,Open,High,Low,Close,Volume
1992-09-30,7.010290730130492,7.0435147290975175,6.777721881866454,6.777721881866455,261225.0
1992-12-31,8.04835467852833,8.38093090057373,8.04835467852833,8.38093090057373,418838.0
1993-03-31,7.591182983078912,7.857541002677085,7.591182983078912,7.724362850189209,1741500.0
1993-06-30,7.732609728640982,7.765939813514747,7.232655880854997,7.26598596572876,1229850.0
1993-09-30,7.5766828893037745,8.110722791170103,7.509928223861651,7.843703269958496,4727700.0
1993-12-31,6.753504265869365,6.786938190460206,6.653204644292213,6.786938190460205,1151550.0
1994-03-31,4.523195943837667,4.724226539168336,4.389175403162029,4.69072151184082,2644313.0
1994-06-30,5.907897585499369,5.907897585499369,5.706491470336911,5.706491470336914,739463.0
1994-09-30,6.861939430236816,6.929213520293662,6.861939430236816,6.861939430236816,788738.0
1994-12-30,7.315553856658197,7.4166901618928005,7.248129653168461,7.28184175491333,741488.0
1995-03-31,8.541895538723084,8.676946500716385,8.238033916983813,8.575657844543457,1158975.0
1995-06-30,8.454411371486152,8.454411371486152,8.285322917654268,8.319140434265138,645975.0
1995-09-29,8.3354033667537,8.3354033667537,8.081275300448265,8.182926177978517,1010250.0
1995-12-29,9.418859419522578,9.5715970993042,9.317034299668164,9.5715970993042,450225.0
1996-03-29,8.570168495178223,8.723207515417082,8.468143065482067,8.570168495178223,1745775.0
1996-06-28,7.004226174361828,7.208728785633099,6.901974649318326,7.1064772605896,2560050.0
1996-09-30,7.021249294281006,7.021249294281006,6.8162492185613655,7.021249294281006,1226700.0
1996-12-31,6.935066276457553,6.935066276457553,6.832324504852296,6.832324504852295,966375.0
1997-03-31,6.077319814912747,6.128822326660156,5.922811395567938,6.128822326660156,866475.0
1997-06-30,6.119457900248404,6.222739944361918,6.093637943267822,6.093637943267822,938025.0
1997-09-30,9.182423295937816,9.337619485313104,9.156557412381604,9.285887718200684,743400.0
1997-12-31,8.55266757427715,8.760005061693105,8.345329197065652,8.682253837585451,1130175.0
1998-03-31,9.78717389071873,9.916976761495674,9.501606683720473,9.55352783203125,1373175.0
1998-06-30,13.204333416555016,13.204333416555016,12.502528272941468,12.580506324768065,1634400.0
1998-09-30,12.442207497926494,13.04089152426358,12.286028861999512,12.286028861999512,2632050.0
1998-12-31,12.172491842882273,13.136907577514648,11.937904207569511,13.136907577514648,2281275.0
1999-03-31,11.45940685272217,11.563821983012431,11.407201079957614,11.459406852722168,781200.0
1999-06-30,10.824097816216252,11.477726213247196,10.745662624002051,11.085549354553224,3477150.0
1999-09-30,7.310805449746367,7.703859806060794,7.284601496127983,7.703859806060791,1260675.0
1999-12-31,10.288651026969564,10.577362060546877,10.288651026969564,10.577362060546877,513675.0
2000-03-31,11.014171918960972,11.776488176347128,11.014171918960972,11.566194534301758,2090475.0
2000-06-30,7.561784506825523,7.7198713552437495,7.482741761048329,7.640828609466553,1133100.0
2000-09-29,11.583637704946888,11.6364112496749,11.108682143735669,11.372547149658205,2080350.0
2000-12-29,10.782489327237847,10.782489327237847,10.41250153472992,10.650350570678713,979200.0
2001-03-30,10.589356773158046,10.991752265097844,10.491935385965457,10.949395179748537,1429425.0
2001-06-29,12.326999273100505,12.382143784829307,11.932500839233398,11.932500839233398,2963925.0
2001-09-28,13.527669928583185,14.313422013489882,13.527669928583185,13.85471248626709,1623825.0
2001-12-31,16.13565817327687,16.13565817327687,15.83803042764651,15.944327354431152,1227150.0
2002-03-28,12.772271468874035,12.921281468638073,12.482766613589186,12.542370796203613,2856825.0
2002-06-28,13.173196417572921,13.59951459351123,13.130565057367676,13.365039825439453,2473650.0
2002-09-30,13.616330477462324,14.03890583400462,13.466933928180756,13.974879264831545,1485450.0
2002-12-31,14.640755820216636,14.961356921895305,14.640755820216636,14.918609619140625,1657575.0
2003-03-31,18.481260953278557,18.85358286843222,18.26300473548089,18.455585479736328,1505550.0
2003-06-30,22.682170644086607,22.740000027421146,22.206681743660283,22.34161758422852,1787550.0
2003-09-30,24.477245124312372,25.146093811632284,24.477245124312372,24.85668754577637,2649750.0
2003-12-31,24.387356038030692,24.435647095291106,24.155555647246352,24.397014617919922,759100.0
2004-03-31,22.07852217573751,22.233255429833356,21.943131039545122,21.981813430786133,1656000.0
2004-06-30,19.52423487826578,19.746981163905865,19.514550016212045,19.61139678955078,2059700.0
2004-09-30,17.480522294645198,17.587227884621825,17.286509103374556,17.46112060546875,1190400.0
2004-12-31,17.02458015278783,17.218923557953836,17.02458015278783,17.180055618286133,1035400.0
2005-03-31,17.228476177911805,17.296611094451766,17.150607436646528,17.247941970825195,1718500.0
2005-06-30,18.74747137163956,18.874406551221075,18.610769798558827,18.786527633666992,1792600.0
2005-09-30,18.81109652520421,19.02663965825336,18.791501185277614,18.86988067626953,1072000.0
2005-12-30,19.692427681729477,19.771040088922764,19.476242156247203,19.613813400268555,771200.0
2006-03-31,23.17013765697714,23.377012980122146,22.914004962385746,23.051921844482425,1556100.0
2006-06-30,20.30325249634334,20.352653269955773,19.680817824401316,19.75985717773437,3233000.0
2006-09-29,20.017569626450552,20.09684705132247,19.878832715332514,19.948200225830078,1007000.0
2006-12-29,19.77949806839596,20.097560051661986,19.729801594435244,19.839134216308594,934100.0
2007-03-30,20.98169158834328,21.14117223320109,20.70260141042173,21.071399688720703,2373600.0
2007-06-29,18.56999969482422,18.56999969482422,17.950000762939453,18.190000534057614,4112800.0
2007-09-28,16.290000915527347,16.360000610351562,15.93000030517578,15.960000038146973,4189200.0
2007-12-31,14.149999618530273,14.149999618530273,13.8100004196167,14.0600004196167,3286000.0
2008-03-31,11.510000228881836,11.68000030517578,11.34000015258789,11.600000381469727,5402000.0
2008-06-30,12.149999618530273,12.239999771118164,11.260000228881836,12.06999969482422,3429400.0
2008-09-30,11.130000114440918,11.489999771118164,10.789999961853027,11.420000076293945,4973200.0
2008-12-31,9.649999618530273,10.0,9.489999771118164,9.890000343322754,5127700.0
2009-03-31,13.119999885559082,13.5600004196167,13.079999923706055,13.40999984741211,7374000.0
2009-06-30,13.170000076293945,13.300000190734865,12.9399995803833,13.050000190734865,7402700.0
2009-09-30,16.059999465942386,16.209999084472653,15.75,16.010000228881836,7197000.0
2009-12-31,18.6200008392334,18.670000076293945,18.43000030517578,18.43000030517578,2658600.0
2010-03-31,22.79999923706055,22.96999931335449,22.59000015258789,22.709999084472656,4774000.0
2010-06-30,17.180000305175778,17.40999984741211,16.889999389648438,17.040000915527347,12276500.0
2010-09-30,18.84000015258789,18.989999771118164,18.71999931335449,18.809999465942386,6974000.0
2010-12-31,21.11000061035156,21.209999084472656,20.940000534057614,21.1299991607666,2059700.0
2011-03-31,22.809999465942386,22.86000061035156,22.489999771118164,22.65999984741211,3993800.0
2011-06-30,24.21999931335449,24.899999618530273,24.15999984741211,24.670000076293945,8997800.0
2011-09-30,17.40999984741211,17.540000915527347,16.989999771118164,16.989999771118164,8469400.0
2011-12-30,21.700000762939453,21.780000686645508,21.450000762939453,21.459999084472656,2190900.0
2012-03-30,23.35000038146973,23.489999771118164,23.229999542236328,23.45000076293945,3914900.0
2012-06-29,21.11000061035156,21.40999984741211,21.100000381469727,21.3700008392334,4856200.0
2012-09-28,24.489999771118164,24.489999771118164,24.13999938964844,24.3700008392334,4189700.0
2012-12-31,26.989999771118164,27.489999771118164,26.93000030517578,27.45000076293945,3996400.0
2013-03-28,28.790000915527344,28.989999771118164,28.649999618530273,28.959999084472656,6734600.0
2013-06-28,30.85000038146973,31.46999931335449,30.729999542236328,31.03000068664551,5697300.0
2013-09-30,38.0,38.5099983215332,37.95000076293945,38.16999816894531,2361900.0
2013-12-31,43.2599983215332,43.56999969482422,42.97999954223633,43.400001525878906,1930900.0
2014-03-31,49.20000076293945,49.20000076293945,47.36000061035156,48.83000183105469,7880700.0
2014-06-30,51.90999984741211,52.0,50.81000137329102,51.56000137329102,3942500.0
2014-09-30,45.95000076293945,46.13999938964844,44.79999923706055,45.4900016784668,3842400.0
2014-12-31,56.849998474121094,57.38999938964844,56.27000045776367,56.36999893188477,1446500.0
2015-03-31,59.56000137329102,60.40999984741211,58.9000015258789,59.349998474121094,8447300.0
2015-06-30,68.27999877929689,68.45999908447266,67.37000274658203,67.86000061035156,4672800.0
2015-09-30,40.90999984741211,41.2599983215332,39.29999923706055,40.2599983215332,10626100.0
2015-12-31,54.36000061035156,54.77000045776367,54.02000045776367,54.06999969482422,2658900.0
2016-03-31,46.209999084472656,46.68000030517578,45.56999969482422,46.349998474121094,3312700.0
2016-06-30,43.25,43.36999893188477,42.47000122070313,43.2400016784668,7206400.0
2016-09-30,38.33000183105469,38.83000183105469,37.849998474121094,38.11999893188477,7298700.0
2016-12-30,37.97999954223633,38.790000915527344,37.84000015258789,38.150001525878906,6312700.0
2017-03-31,39.47999954223633,39.65999984741211,38.95000076293945,38.9900016784668,6588100.0
2017-06-30,38.86000061035156,38.93000030517578,38.36999893188477,38.81999969482422,2418900.0
2017-09-29,31.45000076293945,32.27000045776367,31.21999931335449,31.3700008392334,8833600.0
2017-12-29,42.0,42.52999877929688,41.86000061035156,42.310001373291016,4334900.0
2018-03-29,40.58000183105469,41.45000076293945,40.27000045776367,41.16999816894531,4118100.0
2018-06-29,36.5,36.7599983215332,36.09000015258789,36.13999938964844,3526600.0
2018-09-28,37.060001373291016,37.25,36.2599983215332,36.599998474121094,6681800.0
2018-12-31,27.309999465942386,27.57999992370605,26.979999542236328,27.399999618530273,3982400.0
2019-03-29,28.290000915527344,28.559999465942386,28.149999618530273,28.34000015258789,4364000.0
2019-06-28,19.100000381469727,19.149999618530273,18.88999938964844,19.040000915527344,6604000.0
2019-09-30,19.270000457763672,19.8700008392334,19.030000686645508,19.780000686645508,5559800.0
2019-12-31,19.36000061035156,20.13999938964844,19.229999542236328,20.100000381469727,5154700.0
2020-03-31,15.06999969482422,15.800000190734865,14.84000015258789,14.90999984741211,7529800.0
2020-06-30,15.970000267028807,16.15999984741211,15.630000114440918,16.079999923706055,6161700.0
2020-09-30,14.600000381469727,14.989999771118164,14.59000015258789,14.829999923706055,3344600.0
2020-12-30,17.610000610351562,18.18000030517578,17.579999923706055,18.1299991607666,10332300.0
