,Open,High,Low,Close,Volume
1991-12-31,13.114511434944513,13.39503574371338,13.114511434944513,13.39503574371338,3371400.0
1992-03-31,12.370319366455078,12.5112916669275,12.370319366455078,12.370319366455078,1678000.0
1992-06-30,11.058496146366513,11.30660343170166,10.952164452651449,11.30660343170166,3984000.0
1992-09-30,10.200307696854988,10.485630989074707,10.164642285327524,10.485630989074707,2895400.0
1992-12-31,11.348537409416982,11.564015967823634,11.348537409416982,11.52810287475586,2270800.0
1993-03-31,10.307563458170211,10.307563458170211,10.126729011535645,10.126729011535645,1656600.0
1993-06-30,10.920072246242214,10.920072246242214,10.701670801317368,10.774471282958984,2741200.0
1993-09-30,11.393744300941695,11.467015968471866,11.247200965881348,11.247200965881348,1301600.0
1993-12-31,12.724476673699527,12.872006838032274,12.724476673699527,12.761359214782715,909400.0
1994-03-31,13.467577746744904,13.467577746744904,12.836864739321593,13.20787239074707,2720400.0
1994-06-30,14.103101952011519,14.14041174553536,13.76731381029696,13.8046236038208,835800.0
1994-09-30,13.131381872761455,13.131381872761455,12.906272469228403,12.981308937072756,1032000.0
1994-12-30,14.225199245392007,14.26293186938509,14.074268749419677,14.187466621398926,773600.0
1995-03-31,16.12281411193138,16.388366344363185,15.78138981309048,16.312494277954098,3813200.0
1995-06-30,19.664590161717577,19.664590161717577,18.82617740288466,19.092945098876953,3975400.0
1995-09-29,21.001908616705254,21.23143767262553,20.848889246091737,20.88714408874512,1833000.0
1995-12-29,23.880093649053496,24.225625550727905,23.84170121553412,24.07205581665039,1155600.0
1996-03-29,27.228416057548138,27.305441279776,26.61221427972527,26.689239501953125,2282800.0
1996-06-28,27.70843262036185,27.70843262036185,26.93553352355957,26.93553352355957,2044200.0
1996-09-30,29.42281043340289,29.539106126815554,29.267749508852678,29.306514739990234,1267000.0
1996-12-31,33.16795798646452,33.44014521495837,32.818002978401005,33.129074096679695,1537000.0
1997-03-31,31.500534154314213,31.500534154314213,30.759803771972656,30.759803771972656,4558200.0
1997-06-30,33.191524505615234,33.738852353764365,33.191524505615234,33.191524505615234,2338600.0
1997-09-30,34.488638561437114,34.488638561437114,34.018338944690235,34.135913848876946,2673400.0
1997-12-31,30.465744464333486,31.016093396592414,30.465744464333486,30.780229568481445,3524300.0
1998-03-31,31.89413420130595,32.958586146219744,31.89413420130595,32.879737854003906,3792100.0
1998-06-30,28.22868010104957,28.465895900218054,27.91239236882492,28.189144134521484,2594700.0
1998-09-30,22.57915638227063,23.015660284212593,21.785512924194336,21.785512924194336,3869700.0
1998-12-31,20.264884714879294,21.100960508616946,20.14544531577392,20.782455444335934,7343500.0
1999-03-31,21.74005126953125,22.179647894466623,21.70008793999167,21.74005126953125,3245300.0
1999-06-30,28.10488862341101,28.34544401819056,27.262944741682574,28.22516632080078,2761600.0
1999-09-30,27.185186883920803,27.86883803336851,27.185186883920803,27.426475524902344,1998000.0
1999-12-31,26.626103604001695,26.8681590913108,26.50507586034714,26.74713134765625,1111200.0
2000-03-31,25.01714493932803,25.138587390489807,24.490894317626953,24.490894317626953,4640100.0
2000-06-30,26.65280019078732,27.465385562457673,26.65280019078732,27.18098068237305,4823600.0
2000-09-29,42.0506477355957,42.0506477355957,39.52434913132541,42.0506477355957,5010700.0
2000-12-29,42.876170982014045,43.61119105599143,42.876170982014045,43.121177673339844,2554100.0
2001-03-30,36.664875580439976,37.529891200046656,36.2454743709129,36.50759887695313,3742700.0
2001-06-29,37.379179476087344,37.7799761457917,36.51845466713574,36.531593322753906,4835800.0
2001-09-28,22.6778374904662,22.6778374904662,21.68267629609084,22.07810401916504,6780600.0
2001-12-31,25.95939030427371,26.111741620832518,25.687807083129886,25.687807083129886,2308900.0
2002-03-28,31.64179762548507,32.406735943422845,31.595236427425718,32.09410858154297,4088900.0
2002-06-28,29.610652922070585,30.10472132380043,29.443738300081648,30.04463195800781,5541300.0
2002-09-30,23.07280527292008,23.354506887374026,22.267939496683745,22.89171028137207,4105800.0
2002-12-31,22.03075774252913,22.34095709975183,21.895891364723298,22.24654960632324,2092400.0
2003-03-31,16.950792611451842,17.350831420541528,16.849088114431698,16.991474151611328,5626000.0
2003-06-30,23.5615486897493,23.718398053937094,23.206931717973852,23.404699325561523,4958800.0
2003-09-30,23.41080719497436,23.71929303166287,23.232568260578986,23.534202575683594,2740400.0
2003-12-31,29.299227779217762,29.306115085280037,28.844762768399768,29.016908645629886,2432900.0
2004-03-31,27.996363893142405,28.583940845984632,27.87193539821456,28.3903865814209,3416500.0
2004-06-30,35.0790552488957,35.57909412119061,35.01655038985884,35.48186492919922,2692000.0
2004-09-30,35.45812464778373,36.25305831408727,35.297744064061604,35.995052337646484,3846000.0
2004-12-31,36.23883438110352,36.46283314177958,36.18283335579657,36.23883438110352,1675700.0
2005-03-31,41.346022133815154,41.346022133815154,40.74822977286972,41.11393737792969,3385300.0
2005-06-30,46.25450570655592,47.20784176953418,45.407097070062505,46.60759353637695,17247000.0
2005-09-30,47.59695996210362,48.37665589868434,47.34887562880514,48.16400909423828,3151400.0
2005-12-30,50.55371236377419,50.56082368540825,49.920457314996135,49.97737503051758,1825400.0
2006-03-31,56.161191010208704,56.38983686686413,55.59672035910838,55.68246459960938,2294300.0
2006-06-30,59.500806537302225,59.50797770476974,58.482719556839456,58.72649002075195,4470800.0
2006-09-29,57.218250518358595,57.398182123762226,56.707245417941465,56.75042724609375,4041900.0
2006-12-29,64.46351119968371,64.61518938829799,64.10237108091796,64.16737365722656,1780300.0
2007-03-30,64.98074114770075,65.30702026301907,64.27742273324257,64.4659423828125,4588200.0
2007-06-29,69.40046042938943,70.11367513445164,69.32040492438679,69.98268127441406,5786300.0
2007-09-28,76.82222069613394,77.37721169929675,76.11388358675164,76.66886901855469,4549500.0
2007-12-31,64.59563022124965,64.6982323186805,63.9360413153407,64.09727478027344,3184200.0
2008-03-31,54.499602321543534,54.92676271530363,54.057714777852546,54.77210235595703,7394800.0
2008-06-30,49.30063663176939,49.38942864809732,48.50153106527871,48.62731552124024,8562400.0
2008-09-30,41.90701182729652,42.919510685640155,41.40820598973832,42.69616317749024,6412200.0
2008-12-31,31.195816700188928,32.290932440860985,31.12830940870491,32.00590133666992,5443100.0
2009-03-31,27.199263985692397,27.45686157656569,26.55526856342627,26.95681953430176,11549200.0
2009-06-30,33.38071891107247,33.50313261268893,32.2101347883814,32.516170501708984,8321200.0
2009-09-30,42.375678200485844,42.676926622838394,41.29427073638094,41.82725143432617,5939600.0
2009-12-31,42.858050346532785,43.0294834991363,42.11777433694545,42.18011474609375,2189400.0
2010-03-31,57.20989701189532,57.31973451689578,56.44887573746704,56.9666862487793,5884600.0
2010-06-30,49.753398876823425,50.66876661359932,49.38251911956665,49.51666641235352,7102200.0
2010-09-30,53.26309070773304,53.961731078205354,52.437434726836216,52.82644653320313,8214300.0
2010-12-31,51.836444477193744,52.1479418767676,51.6128059435195,52.12398147583008,2137400.0
2011-03-31,59.295486906614855,59.825702863794056,59.02234981044186,59.39189147949219,4199200.0
2011-06-30,58.95447558980751,59.84282946914173,58.87371726649806,59.70553970336914,4245300.0
2011-09-30,50.004017883119715,50.55690808507966,49.15029136885568,49.199073791503906,5464300.0
2011-12-30,60.43653558200296,60.61655333847784,59.929213381284036,60.01922225952149,2811800.0
2012-03-30,61.170830349490316,61.26960144317688,60.72636984723075,61.21198654174805,3203800.0
2012-06-29,60.486737066814186,61.57129690817555,60.34599473324666,61.513343811035156,4419400.0
2012-09-28,58.092667028112885,58.342530503283996,57.617931508721504,57.967735290527344,4057500.0
2012-12-31,62.52238688400895,63.192780931739996,62.011212861118096,63.15087890625,4939000.0
2013-03-28,72.8757885549196,72.9516889577998,72.04084551672517,72.40349578857422,4884300.0
2013-06-28,87.19541485667033,87.72946960627544,86.73765087093253,86.8393783569336,5432500.0
2013-09-30,99.93149050696545,100.39133794680731,99.09695761376705,100.0592269897461,4032900.0
2013-12-31,116.37205539725937,117.1327123852888,116.01309499134943,116.6540985107422,2096000.0
2014-03-31,107.74590391295177,108.33035866076227,107.26459055266173,107.85763549804688,2962000.0
2014-06-30,110.5544929693326,110.5544929693326,109.07650907586685,109.96675872802734,5712900.0
2014-09-30,111.79790977780256,112.51093298482662,110.70226965902069,110.7631378173828,4000200.0
2014-12-31,115.66884595220048,115.71257975402214,113.57849834367799,113.6834487915039,2712400.0
2015-03-31,133.96730504644512,133.9849094512682,131.9520371115583,132.07524108886722,2975600.0
2015-06-30,124.04719434764128,124.04719434764128,122.61241030760931,122.8603973388672,3434800.0
2015-09-30,116.11258854977072,117.12869567908646,115.53322075116378,116.71868133544922,3062500.0
2015-12-31,130.90182797914582,130.90182797914582,129.59244500493358,129.67315673828122,2105200.0
2016-03-31,115.93841882509427,116.20091498486708,113.36784583502623,114.89752197265624,8758300.0
2016-06-30,115.96250242282015,118.50841522216795,115.96250242282015,118.50841522216795,4110800.0
2016-09-30,121.53305544142492,122.02990524268431,120.77859905629131,121.2110366821289,3118900.0
2016-12-30,145.08862902121712,145.36676063395353,143.67010120793762,144.33763122558594,2027700.0
2017-03-31,166.46979640722344,166.61940452029532,165.33829676406785,165.3850555419922,2032700.0
2017-06-30,187.04200445626088,187.92774723124526,185.9960762995464,186.33529663085938,2225600.0
2017-09-29,240.6237069952419,241.9602310380615,239.42934728137507,240.96495056152344,2531100.0
2017-12-29,282.9817241509175,283.32478764730286,280.9708939369822,281.04714965820307,1824600.0
2018-03-29,309.7001281836515,316.49978421421014,308.37850135871537,314.009765625,3652100.0
2018-06-29,324.5367804400428,327.24133144721225,322.77543564871445,322.9198303222656,3108500.0
2018-09-28,356.5501191263876,361.95693309646737,354.21909050300326,359.71295166015625,3600500.0
2018-12-31,311.42882927000056,314.47997150355303,309.7283598434093,313.3722229003906,3557700.0
2019-03-29,367.70131393161836,373.2287516351709,365.9630054512141,372.486572265625,7694700.0
2019-06-28,357.4381874089692,359.70704130487303,355.13003756546675,357.5265808105469,4737100.0
2019-09-30,378.52571134222876,379.28670517806654,372.28942853691706,376.0252685546875,3183300.0
2019-12-31,323.48537698426065,324.63851984316983,321.4077418604176,323.83331298828125,4958800.0
2020-03-31,155.0,160.63999938964844,149.0,149.13999938964844,29954000.0
2020-06-30,188.0200042724609,188.4900054931641,180.3800048828125,183.3000030517578,65493100.0
2020-09-30,164.5,170.97999572753906,164.11000061035156,165.25999450683594,38436700.0
2020-12-30,216.3600006103516,218.5500030517578,214.3699951171875,216.6699981689453,10812600.0
