,Open,High,Low,Close,Volume
2001-06-29,9.443859645526825,9.536446504796697,9.417935437952329,9.477190971374512,47300.0
2001-09-28,9.604926135073654,9.84732151031494,9.604926135073654,9.84732151031494,40500.0
2001-12-31,10.288373235604675,10.288373235604675,10.191495895385742,10.191495895385742,32400.0
2002-03-28,10.282431505918623,10.361679077148438,10.270544030138527,10.361679077148438,26500.0
2002-06-28,10.888164635230604,10.940823603853657,10.835506439208984,10.835506439208984,101200.0
2002-09-30,10.27734632114526,10.35611524470779,10.157118820852718,10.32709503173828,25900.0
2002-12-31,10.369041737306844,10.522027860772043,10.369041737306844,10.39029026031494,69000.0
2003-03-31,10.364931036186617,10.399771108400664,10.31702645605033,10.321381568908691,22300.0
2003-06-30,12.058139400764622,12.12500592055724,12.013562854560366,12.040308952331545,62000.0
2003-09-30,13.737063909904544,13.787098981923885,13.41865480478685,13.72796630859375,114600.0
2003-12-31,15.882564473987845,15.882564473987845,15.544342035002453,15.558242797851562,81900.0
2004-03-31,17.57266514380551,17.57266514380551,17.39354591879126,17.50196075439453,166600.0
2004-06-30,18.19268458293985,18.2406856548453,18.067878866188053,18.187883377075195,198200.0
2004-09-30,18.910184497495838,19.00766004907297,18.76397209972588,18.98329162597656,79300.0
2004-12-31,20.30422055930992,20.43285270228493,20.234956952531704,20.393274307250977,54900.0
2005-03-31,18.499452112328697,18.75548360451469,18.23338189677412,18.323745727539062,74400.0
2005-06-30,22.9413543930914,23.17091941833496,22.93115120036013,23.17091941833496,71800.0
2005-09-30,23.980892916158098,24.12037702473947,23.924067808838924,24.027387619018555,107200.0
2005-12-30,25.65392563023518,25.65392563023518,25.256028886975663,25.39215087890625,73200.0
2006-03-31,29.617037772477158,29.643528456774035,28.54679755378394,29.007741928100582,167600.0
2006-06-30,29.966579557305376,30.234616934222373,29.730705356842165,29.88616752624512,309400.0
2006-09-29,33.64367006054965,33.73038046514533,33.1776008605957,33.1776008605957,270900.0
2006-12-29,30.81831262249398,31.41991360457443,30.81831262249398,31.305063247680664,166900.0
2007-03-30,31.092087733835832,31.69458338493196,30.67752656405135,31.09761428833008,310000.0
2007-06-29,29.60245945482846,29.909712325173007,29.04940258336709,29.317550659179688,230800.0
2007-09-28,28.50233477555681,28.50233477555681,27.841461210294906,28.15777587890625,291200.0
2007-12-31,24.24094365076577,24.42943460387838,23.84682917455484,24.41801071166992,227100.0
2008-03-31,28.344733479474638,29.973539806487988,27.89260740687396,28.88960075378418,466900.0
2008-06-30,29.913346338464574,30.447198852830816,29.55548874043616,29.94267845153809,650600.0
2008-09-30,30.171455516352196,30.171455516352196,28.65813552585672,29.162574768066406,637500.0
2008-12-31,21.170383190424527,22.720906932291488,21.09195137465946,22.419248580932617,505100.0
2009-03-31,17.931376444799856,19.083271123464872,17.734260853257283,18.990873336791992,1401300.0
2009-06-30,22.136100597439373,23.233499375988035,22.136100597439373,23.02029037475586,479700.0
2009-09-30,29.293385045725405,29.369951696312626,28.380957476693723,28.795698165893555,292400.0
2009-12-31,31.77240147866825,32.05065285863918,31.215901187200867,31.241783142089844,177600.0
2010-03-31,34.884565725053506,34.884565725053506,33.9210115532513,33.94723129272461,546200.0
2010-06-30,34.16090903336893,34.731363453152646,33.96191395283873,34.14101028442383,468900.0
2010-09-30,39.11424255371094,39.657869713068365,38.44981191915003,39.11424255371094,490700.0
2010-12-31,43.31345179345288,43.49652398531285,43.04223315665308,43.049015045166016,146000.0
2011-03-31,43.26498216604609,44.05273755846961,43.16908173680242,43.977386474609375,451000.0
2011-06-30,46.51295875748187,46.91422671872488,46.38150590489119,46.67900085449219,319000.0
2011-09-30,42.51047029947982,43.131723036298354,41.94505915893669,42.03580474853516,558800.0
2011-12-30,44.42806636696069,44.88666793740589,44.12468250598211,44.13173675537109,178300.0
2012-03-30,47.23059079598043,47.865371771611336,47.073677666441,47.80831146240234,641400.0
2012-06-29,48.95045397507363,49.16659927368164,48.66946123902307,49.16659927368164,225700.0
2012-09-28,47.50594307839313,47.73874379166987,47.35316258024909,47.513214111328125,276800.0
2012-12-31,47.23439281878716,47.63132114929748,47.087379210452376,47.59456634521485,153400.0
2013-03-28,51.34225088130317,51.63198386249325,51.10452111037991,51.30510330200195,280200.0
2013-06-28,50.29967061116844,51.24504190526521,50.00705664085255,50.84738159179688,1027100.0
2013-09-30,47.55032826920971,47.8763272371469,47.0272121665813,47.38353729248047,468500.0
2013-12-31,46.9291584432195,47.10552584231948,46.44606335210177,46.57642364501953,338000.0
2014-03-31,52.42671452923176,53.272434924180445,51.97669838951784,52.96983337402344,467900.0
2014-06-30,57.50842407048505,57.60252921044543,57.00651004640593,57.28883743286133,545000.0
2014-09-30,52.34576634636767,52.48043166392733,51.680350938027495,52.0051383972168,1075100.0
2014-12-31,61.058139710225966,61.38649833541259,59.7527278160085,59.80878829956055,264700.0
2015-03-31,62.73674962458342,63.27040713786317,62.25969775866408,62.47800827026367,407600.0
2015-06-30,60.19587080332404,60.19587080332404,59.40349644824188,59.477012634277344,565100.0
2015-09-30,67.21828768633347,67.77114958389845,66.78094898242261,67.55661010742188,667700.0
2015-12-31,76.6739986408917,77.23195931065806,75.61637160486288,75.62469482421875,504300.0
2016-03-31,85.0665001145985,86.07499190776282,84.57905963610747,85.89850616455078,580200.0
2016-06-30,89.26483127900248,90.17137400559471,88.59551371990713,90.14595794677734,1340400.0
2016-09-30,82.45758274376544,82.7222300096181,80.19531854173115,80.23799896240234,800500.0
2016-12-30,83.40705624144542,84.76887608391627,82.82957792277803,84.39825439453125,847500.0
2017-03-31,88.30633894846727,89.21948894674911,88.028044667792,88.48027038574219,534700.0
2017-06-30,92.48118113116573,93.05128926738594,91.8496697335488,92.42855072021484,683300.0
2017-09-29,93.57049810924782,94.57035064697266,93.46431639036216,94.57035064697266,537800.0
2017-12-29,89.96308632806091,90.15039711182952,89.2762733157946,89.69549560546875,462300.0
2018-03-29,82.2622980610175,82.4604781535684,81.51462112008907,82.19023132324219,990700.0
2018-06-29,91.81959631344054,92.5657269072716,90.50021438757072,91.60121154785156,1019200.0
2018-09-28,90.9835466159494,92.03049511630002,90.9835466159494,92.00294494628906,964000.0
2018-12-31,88.23368868073185,88.75298084525684,86.97254450274959,88.74370574951172,448400.0
2019-03-29,102.60042355300412,102.7596374612756,101.95419314890782,102.39437866210938,593600.0
2019-06-28,109.65828204060922,112.1429979994238,109.65828204060922,111.2549285888672,837800.0
2019-09-30,123.84083273257998,124.80260557261686,123.7551332234241,123.802734375,665700.0
2019-12-31,125.22718701970084,126.51245030974827,124.8243439572472,126.47409057617188,561000.0
2020-03-31,102.2635708008492,104.19635422734268,96.0303471996013,99.5673370361328,2255800.0
2020-06-30,108.98249948134811,112.22973538344615,108.89473232735313,111.82017517089844,1039900.0
2020-09-30,114.20195660230809,114.75294149980158,112.5981927004717,114.0838851928711,761600.0
2020-12-30,123.41121200215072,125.18669975107537,123.19299453157932,123.98651123046876,329800.0
