,Open,High,Low,Close,Volume
1997-09-30,22.096894238643717,22.267526626586914,21.943325089494845,22.267526626586914,298200.0
1997-12-31,22.620194440203964,22.688844499203054,22.517219351705304,22.534381866455078,171600.0
1998-03-31,24.57520068410737,24.799552937543744,24.540684952809467,24.609716415405273,735200.0
1998-06-30,23.093562558359768,23.440834175778715,22.919926749650287,23.371379852294922,608500.0
1998-09-30,19.02774118276743,19.132673578995927,18.188282012939453,18.188282012939453,815500.0
1998-12-31,19.72829356441806,19.798751755719554,19.481689894862832,19.62260627746582,406900.0
1999-03-31,18.326821432746872,18.36233852854677,17.616479516748928,17.651996612548828,662700.0
1999-06-30,18.58203631253046,18.58203631253046,18.11659031626284,18.224000930786133,1142300.0
1999-09-30,16.4012188651345,16.4012188651345,15.859328373995695,15.89545440673828,515000.0
1999-12-31,19.333522552461925,19.661209375385013,19.29711290547047,19.624799728393555,101100.0
2000-03-31,19.21519127870217,20.17043979351337,19.178450951209435,20.06021881103516,2262800.0
2000-06-30,21.40070702130105,21.40070702130105,19.99374012370686,20.215892791748047,969700.0
2000-09-29,30.19252579738721,30.41589836802139,29.3734930383952,30.00638198852539,665500.0
2000-12-29,33.07278261524898,33.222433215317984,32.43676756495574,32.511592864990234,586500.0
2001-03-30,26.820292986074925,27.091509891827588,26.506887039330767,26.549076080322266,1735600.0
2001-06-29,31.377086569681676,31.377086569681676,30.60144668065289,30.722640991210934,1638800.0
2001-09-28,24.755078727579473,25.63395639436528,24.74897410081799,25.15789794921875,2535500.0
2001-12-31,27.342448528073405,27.40387983649434,27.01072883605957,27.01072883605957,743300.0
2002-03-28,27.979735543295284,28.412571703011324,27.917902817093264,28.35073661804199,1119500.0
2002-06-28,23.795611867749454,24.31886624472905,23.795611867749454,24.24411392211914,1079100.0
2002-09-30,17.769307073905974,18.178158147165664,17.253525609203653,18.064937591552734,1462800.0
2002-12-31,21.441928843167023,21.60052299499512,21.283334691338933,21.60052299499512,622400.0
2003-03-31,20.352569580078125,20.58297642431829,20.1669650161248,20.352569580078125,740400.0
2003-06-30,23.933221603302922,24.126753673779834,23.468751032400842,23.5526123046875,2308100.0
2003-09-30,24.27527832383965,24.281778378392357,23.93071839276972,24.0737419128418,1331600.0
2003-12-31,25.997605699368528,26.03035852547949,25.827302497564713,25.97140693664551,792500.0
2004-03-31,26.51863984737462,26.52523957510449,26.300896656402852,26.39986991882324,2941800.0
2004-06-30,26.905587266899072,27.072288557384592,26.73221904400445,27.03228187561035,1992300.0
2004-09-30,21.871138200437088,22.18655586242676,21.743630185610787,22.18655586242676,3016300.0
2004-12-31,25.148730694719454,25.317514122200798,25.02720642089844,25.02720642089844,1745300.0
2005-03-31,24.994945647950072,25.02210471679077,24.79123579483536,24.940622329711914,1873000.0
2005-06-30,27.255697698904623,27.358161160437145,26.99611890587896,27.002948760986328,3947000.0
2005-09-30,30.84198482668797,31.07548025271371,30.45740335448471,30.81451416015625,2947800.0
2005-12-30,30.736589525437683,30.9022493789897,30.55022317759443,30.83322334289551,1633400.0
2006-03-31,29.133651744143144,29.397368249659852,28.80747613593451,29.00179481506348,2454500.0
2006-06-30,31.31592872207109,31.3578239014052,31.113442014196572,31.12740707397461,2727100.0
2006-09-29,33.01744386638393,33.08065541907773,32.61008261066308,32.933162689208984,1982100.0
2006-12-29,38.139003319711726,38.280180997557906,37.835472254801545,37.89900207519531,1736900.0
2007-03-30,36.82768979746185,37.15403739214249,36.373640499411,36.72836685180664,1813300.0
2007-06-29,38.37818736541978,38.64920772256213,37.85753955843937,38.15708923339844,3158400.0
2007-09-28,35.86642921679203,36.11032104492188,35.593843588554826,36.11032104492188,2948600.0
2007-12-31,38.836073439162654,39.15339874300785,38.662989410811655,38.80001449584961,1776500.0
2008-03-31,34.6483825005441,35.0402182758705,34.23477899370718,34.72094345092773,2715300.0
2008-06-30,32.31619758344509,32.4475941356699,31.60081790169401,31.681116104125977,6935700.0
2008-09-30,28.961946867019734,33.813439195119145,28.4767976342098,33.225379943847656,6945100.0
2008-12-31,33.227132615918066,33.715657961309475,32.7756162102258,33.456592559814446,3523900.0
2009-03-31,29.416116202031695,30.46909208421009,28.95310627798862,30.34960556030273,9502200.0
2009-06-30,30.777202028258262,31.032864215109324,30.31851373404447,30.85991668701172,5421800.0
2009-09-30,37.211023708319544,37.47579182848197,36.53776106727089,37.24128341674805,5436600.0
2009-12-31,38.21688559445929,38.49100598729029,37.950381270695416,37.96561050415039,2320000.0
2010-03-31,41.217876329192755,41.48602412213013,41.133601392057024,41.32513427734375,3357100.0
2010-06-30,38.177598783718,38.54038726661335,37.97690909937364,38.0155029296875,4426300.0
2010-09-30,40.60733585776351,41.073820534597004,40.428517769680425,40.506263732910156,3280300.0
2010-12-31,43.44261779351076,43.77131507687606,43.426968243012574,43.59914016723633,1905900.0
2011-03-31,46.81981495892785,47.252893716129705,46.66233095528421,46.83556365966797,3534300.0
2011-06-30,46.48538876458078,46.5091695444681,46.18415244865047,46.27928161621094,3600900.0
2011-09-30,39.36635037910876,39.76608991035581,38.95861434936523,38.95861434936523,3758300.0
2011-12-30,47.85957596863509,48.068993544777534,47.65016146502376,47.6582145690918,1638000.0
2012-03-30,47.90620714349866,48.182043179893974,47.56547014872565,48.02790069580078,2624200.0
2012-06-29,52.048113210952685,52.33422536312171,51.868272623184396,52.18708419799805,1953800.0
2012-09-28,56.05271175656789,56.43144553149075,55.715141009311075,56.20091247558594,1989000.0
2012-12-31,58.83077487863208,59.518413247305276,58.59879987996211,59.50184631347656,2128600.0
2013-03-28,69.513135274703,70.22134645411978,69.513135274703,70.1463623046875,1312700.0
2013-06-28,67.1049226395774,67.5995092367345,66.63547725063196,66.99594116210939,2662700.0
2013-09-30,71.60611473807099,71.82543082869324,71.15905202545189,71.50489044189453,1721400.0
2013-12-31,76.6391200370515,76.97845771913617,76.53732326305567,76.80879211425781,1107700.0
2014-03-31,72.2316440386289,72.64980745463451,72.12923388105239,72.62420654296875,2106600.0
2014-06-30,80.75540407114909,81.01291099165222,80.38630492447238,80.74681854248047,2153900.0
2014-09-30,80.96197989297599,81.50593259086182,80.69432481134817,81.1087646484375,1802500.0
2014-12-31,93.00062657796087,93.68630627086746,91.86361023107948,91.8722915649414,1064900.0
2015-03-31,94.87427647577421,94.96151585858729,94.15017695214314,94.33338165283205,1944800.0
2015-06-30,84.8743858764945,85.2430598423483,84.14581111273004,84.84805297851562,2752000.0
2015-09-30,88.64023097655459,88.64906597086659,87.69508875895386,87.9159164428711,2556100.0
2015-12-31,101.34767359457028,101.52528685204076,100.20204979000479,100.22869110107422,956100.0
2016-03-31,104.8308670807352,105.02733116494205,104.02715346950407,104.22361755371094,1111400.0
2016-06-30,105.01629913970051,106.93858815708538,104.9444362027525,106.92960357666016,2584300.0
2016-09-30,103.14333900120424,103.9382755468937,103.14333900120424,103.47757720947266,1361200.0
2016-12-30,111.56088226308249,111.60630561503605,110.88855704165245,111.22471618652344,1014300.0
2017-03-31,110.47700838839887,110.54095742381412,109.78269959680335,110.12071990966795,1114300.0
2017-06-30,116.25870000869051,116.62625975129284,115.59710088474907,116.26789093017578,1186500.0
2017-09-29,113.36833192670142,113.90456560551857,112.70265474885142,113.27587127685548,1285800.0
2017-12-29,126.43560310556009,126.87248654868158,125.74774074788652,126.0823745727539,827600.0
2018-03-29,130.32746537740744,130.78531722642686,129.38374564588295,129.74815368652344,1378000.0
2018-06-29,115.14082623776228,116.57902794127556,114.7742260847744,114.99982452392578,1220500.0
2018-09-28,121.69447536714277,122.83851442893696,121.2311783559773,122.63996887207031,1452900.0
2018-12-31,112.71411821693093,113.92230987548828,112.30504407903707,113.92230987548828,1157300.0
2019-03-29,131.78956054780943,132.18190880495035,130.76562942820578,131.25367736816406,1328400.0
2019-06-28,144.13300729943887,144.85468271381774,142.8532491518947,143.8732147216797,2320000.0
2019-09-30,143.15942058092756,144.51382323847298,143.15942058092756,143.84629821777344,886500.0
2019-12-31,132.67116819519515,133.33302314844363,132.49598046876142,133.29408264160156,765100.0
2020-03-31,98.6990115472705,99.6591600949522,97.00406542944343,97.33717346191406,2919500.0
2020-06-30,110.92798880320744,112.9202904176164,110.56305895449634,112.486328125,1464500.0
2020-09-30,107.13249971487706,108.4442042889592,106.54621102243463,107.51011657714844,1595800.0
2020-12-30,138.94999694824222,139.89999389648438,138.85000610351562,139.08000183105472,1253800.0
