,Open,High,Low,Close,Volume
1985-03-29,0.0,1.2764140551313279,1.2484924655789915,1.272425413131714,390600.0
1985-06-28,0.0,1.3362459835521838,1.3163020913183567,1.32427978515625,176400.0
1985-09-30,0.0,1.2445032596588137,1.2405142090725678,1.2445032596588137,129600.0
1985-12-31,0.0,1.3761332905039811,1.3641670950694935,1.3681555986404421,432000.0
1986-03-31,0.0,1.7790009283763997,1.7550685446222902,1.7630455493927002,198000.0
1986-06-30,0.0,1.850799322128296,1.82686693647419,1.850799322128296,199800.0
1986-09-30,0.0,1.6752928495407104,1.6354046702265033,1.6752928495407104,491400.0
1986-12-31,0.0,1.7710234414072434,1.7391133645122556,1.7470910549163818,140400.0
1987-03-31,0.0,2.2831906891438014,2.243134999247139,2.275179386138916,368100.0
1987-06-30,0.0,2.336431741714477,2.2961480399937235,2.336431741714477,95400.0
1987-09-30,0.0,2.597226411824522,2.524406974525066,2.548680305480957,972900.0
1987-12-31,2.0184644536071192,2.083576809596192,2.002186993325968,2.0672986507415767,165600.0
1988-03-31,2.152304532030029,2.1768551587877267,2.127753343344504,2.1686720848083496,140400.0
1988-06-30,2.1746328638818624,2.1911068667963702,2.14992094039917,2.14992094039917,499500.0
1988-09-30,2.3038102294056033,2.312097427604296,2.287235975265503,2.287235975265503,534600.0
1988-12-30,2.4173206752149405,2.4673340110346302,2.408984833065297,2.450662612915039,399600.0
1989-03-31,2.66483473777771,2.66483473777771,2.6480745483100696,2.66483473777771,161100.0
1989-06-30,3.046821342461582,3.0847485814910787,3.0088941034320866,3.07210636138916,640800.0
1989-09-29,3.646949877867274,3.850263952067661,3.646949877867274,3.7613141536712646,438600.0
1989-12-29,3.3346304893493657,3.3601834083574955,3.3218543222730204,3.334630489349365,104400.0
1990-03-30,3.3922639157980368,3.3922639157980368,3.3408661737474588,3.3665647506713867,218400.0
1990-06-29,3.5800765066035503,3.6446990269887896,3.5800765066035503,3.593001365661621,231000.0
1990-09-28,3.0435215491288563,3.056527853012085,3.0435215491288563,3.056527853012085,232800.0
1990-12-31,3.638853271900447,3.6650316715240483,3.612674273091685,3.6650316715240483,81600.0
1991-03-28,4.7601585388183585,4.839056190832247,4.7601585388183585,4.7601585388183585,522000.0
1991-06-28,4.374326136270824,4.400757312774658,4.347895564723993,4.400757312774658,366000.0
