,Open,High,Low,Close,Volume
1985-03-29,3.4345025363684933,3.4770791530609126,3.4345025363684933,3.477079153060913,312693.0
1985-06-28,3.370081663131714,3.3988857956776983,3.283669034900208,3.370081663131714,2183818.0
1985-09-30,2.9989577055622303,3.0135871285947373,2.9696997964098966,2.9843289852142334,975855.0
1985-12-31,3.24170461103926,3.2714447975158687,3.1822232857296155,3.2714447975158687,1124437.0
1986-03-31,2.759212088819973,2.835014544044244,2.6985700275456805,2.744051694869995,1257909.0
1986-06-30,2.6992772896802326,2.7452878459210783,2.6992772896802326,2.7299506664276123,855815.0
1986-09-30,2.6998140811920166,2.746362749749007,2.6842977755290827,2.6998140811920166,1001459.0
1986-12-31,3.1032341158219157,3.1189071510064186,3.056215763092041,3.056215763092041,794955.0
1987-03-31,4.4248318672180185,4.45643808022363,4.361619947254362,4.4248318672180185,1766193.0
1987-06-30,4.885319158361884,4.885319158361884,4.742101374368693,4.837579727172852,786980.0
1987-09-30,5.043661688418874,5.059673194003611,5.011638164520264,5.011638164520264,787820.0
1987-12-31,3.2000691890716557,3.216231294514312,3.1192596969452633,3.2000691890716557,1134511.0
1988-03-31,4.317186061294253,4.431224873420625,4.284603506280719,4.414933204650879,1895048.0
1988-06-30,3.8418234177646786,3.9074956488884354,3.8418234177646786,3.858241081237793,4128813.0
1988-09-30,3.4134334846978778,3.4300031612140565,3.347153186798096,3.347153186798096,2143944.0
1988-12-30,3.7646385546620182,3.7813698886600937,3.73117454719473,3.747906684875488,641756.0
1989-03-31,4.101010805206253,4.101010805206253,4.067257881164552,4.067257881164552,1006495.0
1989-06-30,4.509563446044922,4.526580812596321,4.458511618856048,4.509563446044922,1724221.0
1989-09-29,5.240124369068863,5.291498304054186,5.13737704746706,5.154500961303711,1244478.0
1989-12-29,5.910792510218906,5.910792510218906,5.876326953352826,5.893559455871582,1471128.0
1990-03-30,6.359604891233604,6.359604891233604,6.238304870195822,6.290290355682372,830631.0
1990-06-29,6.654377703813286,6.811156182072072,6.654377703813286,6.706637382507324,1631882.0
1990-09-28,7.158316541841122,7.245826433575164,7.105810382618985,7.193320274353027,1114364.0
1990-12-31,6.266318844748131,6.442339429676461,6.266318844748131,6.424736976623535,888553.0
1991-03-28,6.6313852216700075,6.649069350491862,6.52528328010217,6.542966842651367,1492534.0
1991-06-28,5.211977350845473,5.247553723654231,5.087458906768865,5.194188594818115,2500289.0
