,Open,High,Low,Close,Volume
1992-12-31,4.723549363624991,4.770784857261241,4.699931616806865,4.747167110443115,35200.0
1993-03-31,4.629076957702637,4.652694697282752,4.605459218122522,4.629076957702637,114000.0
1993-06-30,4.7944051162483765,4.7944051162483765,4.581845283508301,4.581845283508301,50000.0
1993-09-30,5.455699908427703,5.526553153991699,5.455699908427703,5.526553153991699,223200.0
1993-12-31,5.975290298461914,5.975290298461914,5.928054802031385,5.975290298461914,12800.0
1994-03-31,5.384846216837565,5.384846216837565,5.313992977142334,5.313992977142334,198400.0
1994-06-30,5.243139743804932,5.290375236992364,5.243139743804932,5.243139743804932,62000.0
1994-09-30,6.093379020690918,6.093379020690918,6.069761272548705,6.093379020690918,60000.0
1994-12-30,6.565733870144548,6.849146842956543,6.565733870144548,6.849146842956543,152000.0
1995-03-31,8.148126602172852,8.218979876974355,8.124508843905684,8.148126602172852,98800.0
1995-06-30,8.407918951728126,8.407918951728126,8.313447952270508,8.313447952270508,66400.0
1995-09-29,10.273721656020806,10.627987920021525,10.273721656020806,10.415428161621094,190000.0
1995-12-29,10.486279479094916,10.627985958542144,10.344572999647689,10.580750465393066,75600.0
1996-03-29,12.564639115944887,12.989758484529489,12.470168145148309,12.89528751373291,215400.0
1996-06-28,12.564640045166016,12.753582000732422,12.517404556274414,12.70634651184082,114400.0
1996-09-30,13.981707553735516,14.312356043181964,13.981707553735516,14.076178550720217,128200.0
1996-12-31,15.6349487190132,15.729419708251951,15.304300256677577,15.729419708251951,100800.0
1997-03-31,17.146486676572664,17.146486676572664,15.540479660034178,15.54047966003418,444000.0
1997-06-30,17.902254094575582,17.996725092436137,17.713312098854466,17.94948959350586,178200.0
1997-09-30,20.571058247276543,20.76000022888184,20.571058247276543,20.76000022888184,236200.0
1997-12-31,23.735833168029785,23.806686401367188,23.33433151245117,23.33433151245117,287600.0
1998-03-31,25.034812970925834,25.034812970925834,24.586075757296037,24.751399993896484,5284400.0
1998-06-30,13.887237548828123,13.934473050694889,13.627442288560932,13.887237548828123,1078400.0
1998-09-30,12.611877531163833,12.635495279349533,11.92696283377853,12.045051574707031,978800.0
1998-12-31,19.36655140273282,19.390169148345908,19.059520709762666,19.295698165893555,500000.0
1999-03-31,18.728879994025224,19.08314632430313,18.42184917445104,18.587173461914062,549600.0
1999-06-30,24.562461867727528,24.633315123115203,23.75945830666721,24.515226364135746,782000.0
1999-09-30,19.4610242948172,19.60273078240082,19.366553303094783,19.39017105102539,597400.0
1999-12-31,19.508263563793445,19.626352326286145,19.508263563793445,19.579116821289062,194800.0
2000-03-31,19.815292193782614,20.8072376909684,19.74443894398363,20.52382469177246,1217200.0
2000-06-30,20.027847290039062,20.051465034484863,19.785765409469604,19.79166984558105,761000.0
2000-09-29,17.19373138174826,17.35905572195738,16.91031822710406,17.099260330200195,1151400.0
2000-12-29,11.336519210064996,11.879727422213946,11.336519210064996,11.525461196899414,2383000.0
2001-03-30,12.942528929263863,13.112577042914513,12.473952065150222,12.594876289367676,4475200.0
2001-06-29,14.170649547704915,14.170649547704915,13.898572615104817,14.076178550720217,1323200.0
2001-09-28,13.445114652996352,13.8570068671641,13.414883238279527,13.788989067077637,828600.0
2001-12-31,15.3420931595346,15.708641180524683,15.304305327922854,15.425228118896484,901400.0
2002-03-28,17.83612096496564,18.013725423678334,17.711418581867946,17.790775299072266,379600.0
2002-06-28,15.153138579609111,15.357196161092125,15.020879836895409,15.217379570007324,669400.0
2002-09-30,6.424027585298802,6.424027585298802,6.238864523742732,6.382460117340088,2203200.0
2002-12-31,13.898577597496985,14.185770338531237,13.891019742047291,14.095077514648438,1257800.0
2003-03-31,15.104023596761811,15.236282417139767,14.767707075075274,15.164484977722168,1172600.0
2003-06-30,17.892806083715374,18.15354695550484,17.873912172799052,18.009950637817383,1994000.0
2003-09-30,18.1044248785384,18.1044248785384,17.571608422735338,17.847463607788086,1579000.0
2003-12-31,20.25835542391485,20.46996947818379,20.13743269532899,20.45863342285156,665400.0
2004-03-31,18.799731239502005,18.91309616470389,18.60323136311256,18.79217338562012,889400.0
2004-06-30,20.09964758866261,20.16766681771497,19.83890817163717,20.12987899780273,830400.0
2004-09-30,17.295749238401264,17.54893080284017,17.276855328467647,17.514921188354492,1135400.0
2004-12-31,20.190340374570063,20.27347530819249,20.092089736377574,20.12987899780273,421800.0
2005-03-31,19.419458627655857,19.683977717297417,19.419458627655857,19.627294540405277,823200.0
2005-06-30,18.9508845190975,19.08692155786348,18.79217247826745,18.81484603881836,523000.0
2005-09-30,17.745433747464286,17.96838538338551,17.745433747464286,17.934375762939453,599200.0
2005-12-30,21.32777693662147,21.32777693662147,21.17284452162463,21.22574806213379,318200.0
2006-03-31,21.8122997157614,22.03584080015972,21.8122997157614,21.92596435546875,664400.0
2006-06-30,19.79826731473541,19.893268600218025,19.64626612772597,19.790668487548828,492400.0
2006-09-29,20.751131339357947,20.785430787672823,20.594878620100754,20.6253662109375,414000.0
2006-12-29,24.87653201076565,25.09813290127833,24.74662693479163,24.803937911987305,446200.0
2007-03-30,24.34468713336099,24.543982605058577,23.976757706544632,24.222043991088867,676200.0
2007-06-29,23.959881813979614,24.19824993345164,23.729203177925264,23.85223197937012,714600.0
2007-09-28,19.86010095031393,19.937287802486185,19.45873049679163,19.728883743286133,1039400.0
2007-12-31,17.938222885131836,18.062255426193587,17.852951437267205,17.938222885131836,666900.0
2008-03-31,19.468046288029782,19.78744989269604,19.436885721810075,19.670595169067383,1477200.0
2008-06-30,15.29343109028839,15.29343109028839,14.831417451802832,14.886232376098633,2190300.0
2008-09-30,17.272384620502574,17.437632220998758,16.6113912167449,17.30385971069336,1836400.0
2008-12-31,11.62962848535386,11.970743345506186,11.62962848535386,11.851749420166016,1467300.0
2009-03-31,11.034695154899168,11.307553193912009,10.938392452661548,11.074821472167969,1160700.0
2009-06-30,14.836252438169003,15.11877116776854,14.73938984148547,14.892757415771484,1686100.0
2009-09-30,16.210321458229014,16.250948208826603,15.730918362083736,15.950304985046388,856300.0
2009-12-31,17.93104636855227,18.06175090537177,17.775834146783737,17.857524871826172,769400.0
2010-03-31,17.484696380528334,17.566860050740086,17.303932544850746,17.32036590576172,1079300.0
2010-06-30,16.481248211143328,16.605229198022027,16.21675501873443,16.299407958984375,1733800.0
2010-09-30,18.8988273630795,19.08182759263018,18.60769351890426,18.69919204711914,776400.0
2010-12-31,21.389095393944693,21.43928445596831,21.255256831560708,21.28871726989746,357600.0
2011-03-31,22.249655706587493,22.4766076288277,22.249655706587493,22.40936279296875,681600.0
2011-06-30,19.79456108901445,20.140944653691264,19.76921536059866,20.09870338439941,1592700.0
2011-09-30,14.635758523291944,14.737867553071908,14.21030044555664,14.21030044555664,1486900.0
2011-12-30,14.66468577640994,14.810475112386678,14.613231197745082,14.759018898010254,2265000.0
2012-03-30,16.901692535713398,16.918957172537315,16.65999255951773,16.668624877929688,1497100.0
2012-06-29,13.331183344979795,13.4356050491333,13.261568875544128,13.4356050491333,3409200.0
2012-09-28,13.65785316539978,13.675431242365516,13.517231902349248,13.587542533874512,1847400.0
2012-12-31,15.109916734334425,15.526193377486562,15.083347034950064,15.508479118347168,2034500.0
2013-03-28,21.67950363058077,21.87553634441349,21.331990551652662,21.483470916748047,2218000.0
2013-06-28,21.463420477410327,21.59779217796179,21.284261057686955,21.454463958740234,3699100.0
2013-09-30,24.288332297150067,24.77427975133006,24.171345900639288,24.46831321716309,2571200.0
2013-12-31,30.965758844920437,30.965758844920437,30.52300210122825,30.766969680786133,781500.0
2014-03-31,28.84212724998149,29.975858694240777,28.84212724998149,29.81260108947754,2265700.0
2014-06-30,31.61532930503094,31.64264558535567,31.0234510916978,31.1145076751709,1567000.0
2014-09-30,32.30408065964599,32.48684844060407,31.591290148515476,31.87458038330078,1491000.0
2014-12-31,39.4521871738187,39.48886213666504,38.83789728496878,38.902076721191406,1212600.0
2015-03-31,42.0076274652067,42.3110329018109,41.78697215426996,41.88810729980469,1314900.0
2015-06-30,48.0104026521462,48.10258711524833,47.3651008605957,47.3651008605957,2310500.0
2015-09-30,42.86591706010608,43.40197023586367,42.662584721542046,43.328033447265625,2157200.0
2015-12-31,41.61686886862413,41.70955535510813,41.19977260792049,41.33880233764648,1516300.0
2016-03-31,44.67107275193306,44.96850781726024,44.355047551809726,44.62459564208984,1203600.0
2016-06-30,42.1673141785016,42.96011033622944,41.9061596389019,42.87616729736328,2069000.0
2016-09-30,43.078480164304814,43.48090814841094,42.60118376715873,42.8819465637207,1600800.0
2016-12-30,42.89697598887993,42.90636516917489,42.32413926907614,42.57769012451172,1310100.0
2017-03-31,40.66108274343353,41.283013391342834,40.43492451025598,41.06628036499024,2222600.0
2017-06-30,42.47165316992817,42.566222319890834,42.197397584421886,42.32979583740234,2025100.0
2017-09-29,40.63347815436695,40.861274174963626,40.1494052742822,40.54805374145508,2739300.0
2017-12-29,47.1331520324767,47.39029069471773,46.9331500474668,46.95219802856445,1340300.0
2018-03-29,40.54342769608621,41.2126196418903,40.49562905284365,40.90670394897461,1416200.0
2018-06-29,40.80387065213905,41.25479634144928,40.669553296141984,40.72711944580078,1344200.0
2018-09-28,38.45185637857905,38.7311919012492,38.35553555840495,38.67340087890625,2076900.0
2018-12-31,33.13304876472964,33.83944798334759,33.13304876472964,33.71364974975586,1072300.0
2019-03-29,45.206122237269845,45.39063939585988,44.65257817063718,44.73027038574219,1260100.0
2019-06-28,41.36519702931813,41.87202836972239,41.36519702931813,41.69658660888672,2344100.0
2019-09-30,40.57394833593902,40.779459483843965,40.54459066714475,40.62287902832031,1070600.0
2019-12-31,38.693353681826665,39.2044169831433,38.693353681826665,39.145450592041016,628600.0
2020-03-31,25.12144026406383,25.536344184665555,24.153331744061603,24.410175323486328,1658700.0
2020-06-30,32.050734619636906,32.81502943626898,31.693401584699245,32.60658264160156,1164800.0
2020-09-30,37.936565096325495,39.03270809747784,37.69740842033767,38.673973083496094,2220400.0
2020-12-30,45.459999084472656,46.18999862670898,45.31999969482422,45.88999938964844,413100.0
