,Open,High,Low,Close,Volume
1998-06-30,21.109670011893567,21.239631666819907,20.49698829650879,20.49698829650879,1908300.0
1998-09-30,20.555443510828507,20.555443510828507,19.734720230102546,19.73472023010254,1250700.0
1998-12-31,23.402886695208345,23.49649595198026,22.99099362404649,23.15949440002441,1145700.0
1999-03-31,25.318406213849983,25.39358964335445,25.074057486702863,25.205629348754886,2735700.0
1999-06-30,26.585208645393767,27.37710847738423,26.54749797878161,26.84917640686035,2771700.0
1999-09-30,26.254709478110584,26.29253816091084,22.54726997065661,23.5308780670166,13987200.0
1999-12-31,24.232621046014327,24.536480695987663,24.175647796315733,24.479507446289066,535500.0
2000-03-31,23.509672920454737,24.234806570524142,23.12802124023437,23.12802124023437,2644500.0
2000-06-30,29.64631189677552,29.818674175245146,28.645651944531465,28.65044212341309,4329000.0
2000-09-29,31.66757367680491,32.58993022582361,31.66757367680491,32.098007202148445,3167400.0
2000-12-29,41.61310145278555,42.15252936982992,40.780838012695305,40.78083801269531,1589700.0
2001-03-30,33.0763610001089,33.79352821821885,32.75796159435749,33.18764495849609,2833800.0
2001-06-29,29.560213367284952,29.89831147958384,29.312069103586165,29.72150802612305,3793500.0
2001-09-28,25.217869918545517,25.840534560960712,25.03418415188029,25.824966430664066,3615300.0
2001-12-31,28.806177836961,29.33731030993425,28.69682671821705,28.9467716217041,1200000.0
2002-03-28,31.271888773558782,31.82678859756213,31.253078184367638,31.78603172302246,1252500.0
2002-06-28,30.77865668189275,31.325918417559205,30.60567483614813,30.640268325805664,2604000.0
2002-09-30,22.582961186217407,22.737727881282105,21.856518290423182,22.34607696533203,3002400.0
2002-12-31,13.08106788253506,13.202012404108205,13.030144065154722,13.08743381500244,2748000.0
2003-03-31,14.111755988389653,14.79825724749185,14.111755988389653,14.666730880737305,4049400.0
2003-06-30,15.28663754268733,15.357663498932618,15.060647795019493,15.154272079467773,2521800.0
2003-09-30,14.43194394000995,14.62046868662059,14.220664988174127,14.513204574584961,3151500.0
2003-12-31,18.65276702298726,18.956836267691845,18.65276702298726,18.799898147583008,2025600.0
2004-03-31,19.183419468048264,19.561693207148085,19.104475432466757,19.413671493530273,3127200.0
2004-06-30,22.655399816579752,22.744244669418478,22.47441886343989,22.64223670959473,1726500.0
2004-09-30,22.68346146799218,23.035680701335174,22.64725199649379,22.920467376708984,4004100.0
2004-12-31,26.721220305791125,26.98793904583023,26.467673768747353,26.85951995849609,1350000.0
2005-03-31,29.139887057860317,29.545019283701485,29.02789982441352,29.41326904296875,3739800.0
2005-06-30,35.77911354878401,36.05915214253092,35.261863708496094,35.261863708496094,2415900.0
2005-09-30,38.719661774891655,38.96351254994768,38.62080080449029,38.83829116821289,2404200.0
2005-12-30,37.096700931892364,37.28457646613375,36.65833097198768,36.8165397644043,1293900.0
2006-03-31,43.763375030117174,43.82271655783824,42.86997737044845,43.06118392944336,3078600.0
2006-06-30,31.85427832538485,32.975441361793585,31.837790855657648,32.48410797119141,5634000.0
2006-09-29,38.382202410851605,38.60648497783798,38.27665722937643,38.3657112121582,3376500.0
2006-12-29,43.49975391763167,43.76036879954064,43.40408325195313,43.40408325195313,1128300.0
2007-03-30,46.853225603271675,47.268967467118216,46.68825196968563,47.07099533081055,2189400.0
2007-06-29,52.2641085149088,52.71952510234375,51.402772709509,51.69978713989258,1716200.0
2007-09-28,53.08616765906207,53.323820460569884,52.4425174149173,52.76929473876953,1288000.0
2007-12-31,53.65040066653768,53.96733470901229,53.006637719962214,53.214622497558594,897900.0
2008-03-31,40.98136089525517,41.15979963353377,40.10899415051574,40.218040466308594,2072300.0
2008-06-30,35.281239136716316,35.588551093358596,34.973927180074035,35.08297348022461,2696600.0
2008-09-30,34.94419394199572,34.94419394199572,32.505536208522116,33.685211181640625,1918700.0
2008-12-31,16.32711861055187,16.842607955142473,16.128854787033784,16.70382308959961,3100700.0
2009-03-31,17.409905935804854,18.10590331282976,16.962477560510273,17.489448547363278,4140400.0
2009-06-30,24.13126667889282,24.439494105422483,23.62418174698846,23.95229530334473,4565800.0
2009-09-30,28.36691925271834,28.36691925271834,27.293092758103075,27.92943382263184,8036900.0
2009-12-31,35.66495865221359,35.9731879939972,35.05844493061225,35.068389892578125,1112700.0
2010-03-31,36.29329997794808,36.502338923621174,35.895131100083496,36.41275405883789,2688200.0
2010-06-30,31.52520135127729,31.82382895881691,30.808493954005378,30.91798973083496,4876900.0
2010-09-30,35.48700640785616,35.825452048168394,35.23814943107527,35.61640930175781,3491900.0
2010-12-31,36.074307978081386,36.641701564895676,36.05439896484594,36.49238586425781,1330200.0
2011-03-31,43.709640007915446,44.12810674952927,43.211467668365344,44.118141174316406,3456900.0
2011-06-30,51.212115272006656,51.620616416439546,50.98295266347443,51.24200439453125,3156300.0
2011-09-30,41.83652148497315,42.98231577000156,41.55754234538689,41.78670120239258,3278800.0
2011-12-30,42.205162209595855,42.205162209595855,41.83651573385058,41.84647750854492,942100.0
2012-03-30,49.11505508422852,49.753300876643856,48.61642508337339,49.11505508422852,4383000.0
2012-06-29,44.717142753183005,44.89664987438665,43.590237782125776,43.87944412231445,5829200.0
2012-09-28,46.73160424536279,47.250179902279264,46.54212241049724,47.04075241088867,2210400.0
2012-12-31,52.695222161703285,53.35341365461847,52.386070170998686,53.31352233886719,1717000.0
2013-03-28,62.39104038416832,62.670461609675684,62.081678451050394,62.24134826660156,1641800.0
2013-06-28,72.26064778744173,72.97915629012796,72.14089256349845,72.3404769897461,1865400.0
2013-09-30,76.90104620732261,76.97090151405398,76.15259322934739,76.70146179199219,2021000.0
2013-12-31,86.51119670692928,87.54905252933952,86.25173084791219,87.29956817626953,770200.0
2014-03-31,80.05512018405163,84.14873292227712,80.00519501190388,83.59959411621094,5921700.0
2014-06-30,91.98650617969886,93.05483936622323,91.53721009488008,91.8267593383789,1530700.0
2014-09-30,91.28760483219793,91.5571809754332,90.38900499222665,90.54875946044922,1392300.0
2014-12-31,104.3172720774902,105.19589870423937,102.70977909970765,102.74971771240234,701200.0
2015-03-31,128.94119887260263,130.24958498987223,128.621585192649,129.28077697753906,1862900.0
2015-06-30,166.1853036968064,166.1853036968064,161.6708600073708,161.8007049560547,3468900.0
2015-09-30,133.02617671135343,135.74283228915877,133.02617671135343,134.85392761230472,1964500.0
2015-12-31,146.2498770066325,147.66814375211916,145.72053015036747,146.15000915527344,896800.0
2016-03-31,137.4700579680705,138.28927564080212,136.05138558749493,137.11039733886722,1276500.0
2016-06-30,128.07891084578483,129.06798126945256,126.58032760988787,127.86911010742188,1846900.0
2016-09-30,131.15599937618893,131.30585159721778,129.4775935231603,130.19691467285156,1415900.0
2016-12-30,135.44195640426145,135.7616462252702,132.9842732583355,133.26400756835938,1199600.0
2017-03-31,147.4095225505934,147.49947283860558,146.39022827148438,146.39022827148438,1440100.0
2017-06-30,166.57645036063624,167.94551221371717,166.44653403937357,167.27597045898438,1751900.0
2017-09-29,186.87260927411785,187.09246062254718,184.983897415989,186.81265258789062,1116000.0
2017-12-29,205.85968164886586,206.0195763233537,202.9116941118257,202.95166015625,736200.0
2018-03-29,168.78424177826017,169.31400277425502,166.94507095246897,167.6647491455078,2736100.0
2018-06-29,170.3235285369444,170.98323602875377,169.8237529071389,169.8737335205078,1905900.0
2018-09-28,204.93799881677344,208.63633552220924,204.12836471594431,208.15655517578125,3330600.0
2018-12-31,190.98428630980027,191.84388584038663,187.92564632641952,189.8347930908203,2871000.0
2019-03-29,160.04725526015972,161.7568969129154,158.67754039435724,160.787109375,3332000.0
2019-06-28,158.01767421518014,159.1074475963305,156.47798067616534,157.5177764892578,3249500.0
2019-09-30,150.4992049002725,152.85872272597058,148.19967235948462,151.75894165039062,1993700.0
2019-12-31,202.83850983541697,204.6681373761972,201.96867740266262,204.44818115234372,1483600.0
2020-03-31,176.97999572753906,181.97999572753903,173.5,177.17999267578125,4427600.0
2020-06-30,187.52999877929688,188.7899932861328,184.3500061035156,187.6499938964844,2146900.0
2020-09-30,164.0800018310547,170.80999755859375,163.66000366210938,169.41000366210938,2328100.0
2020-12-30,203.91000366210938,205.57000732421875,203.5500030517578,204.0500030517578,1194800.0
