,Open,High,Low,Close,Volume
1993-03-31,2.4488475844897604,2.467979166625054,2.442470390444662,2.461601972579956,1359785.0
1993-06-30,2.815446615219116,2.8347304557485598,2.802590524935474,2.815446615219116,1229900.0
1993-09-30,3.254224300384521,3.254224300384521,3.228345632749331,3.254224300384521,1752647.0
1993-12-31,2.633751927826592,2.633751927826592,2.54248309135437,2.54248309135437,936857.0
1994-03-31,2.419487406101999,2.5246822834014893,2.3668895652819675,2.5246822834014893,3478837.0
1994-06-30,3.113249021692625,3.113249021692625,3.020513732376576,3.033761978149414,910799.0
1994-09-30,3.2008273601531982,3.2141641136270573,3.174153853205479,3.2008273601531982,1561829.0
1994-12-30,2.6878819485532666,2.7013211250305176,2.6878819485532666,2.7013211250305176,1428335.0
1995-03-31,3.3104410813019265,3.3240082263946538,3.283306168684711,3.3240082263946533,1039081.0
1995-06-30,3.8302054513387263,3.843884728132165,3.734450095406973,3.816526174545288,1528956.0
1995-09-29,4.285966253529357,4.299747467041016,4.272185040017697,4.299747467041016,460611.0
1995-12-29,4.882382476850262,4.896252852689786,4.826900549269758,4.86851167678833,668668.0
1996-03-29,5.629136562347412,5.685009198268716,5.629136562347412,5.629136562347412,1096808.0
1996-06-28,5.55405860066711,5.596241236029241,5.539997722213067,5.568119049072266,1012222.0
1996-09-30,5.775354862213135,5.789510548023345,5.747044356463332,5.775354862213135,780513.0
1996-12-31,6.457110359102579,6.457110359102579,6.307442541345727,6.414348125457764,550809.0
1997-03-31,7.784093406011379,7.848603213466214,7.655075544871943,7.676578521728516,1231236.0
1997-06-30,7.398131237916067,7.614450854438253,7.322419526508376,7.571187019348144,1545526.0
1997-09-30,8.28920657766723,8.28920657766723,8.115155349940375,8.14778995513916,1647617.0
1997-12-31,9.911639800315225,10.04291952585665,9.845999937544509,9.977279663085938,564974.0
1998-03-31,11.142962474700266,11.296809761096457,11.077027027123696,11.252853393554688,4269639.0
1998-06-30,11.637616817048828,12.145520236674264,11.549285043635308,11.924692153930664,3002190.0
1998-09-30,9.98890880566356,10.21088409423828,9.611549909877793,10.21088409423828,2124397.0
1998-12-31,11.091349408169757,11.158299066056722,11.024399750282791,11.135982513427734,831826.0
1999-03-31,14.390980553439134,14.435812177432624,14.032327561491206,14.16682243347168,1347491.0
1999-06-30,15.870408971959748,16.11768111881366,15.016194267612418,15.308425903320312,3896554.0
1999-09-30,14.02976350678004,14.02976350678004,13.127527905573476,13.578645706176758,3292695.0
1999-12-31,10.85555946488521,11.376807482059949,10.85555946488521,11.082189559936523,1058858.0
2000-03-31,15.640299503929336,16.117691348025435,15.140172860790566,15.981293678283691,2061993.0
2000-06-30,14.600049858438028,15.284427660696494,14.554424795659246,15.21599006652832,4129599.0
2000-09-29,15.28914023353458,15.495132149670235,15.197587752273538,15.472244262695312,1392924.0
2000-12-29,14.983165966522089,15.052107709055376,14.270775769750108,14.68442153930664,2314280.0
2001-03-30,15.126080923132363,15.919277301464042,15.126080923132363,15.808598518371582,2969853.0
2001-06-29,13.253903709208858,13.43546421503462,13.15707143943512,13.29425048828125,2921614.0
2001-09-28,10.550209633952267,11.183221889190117,10.477169648800633,11.077719688415527,3278091.0
2001-12-31,10.630719484137616,10.630719484137616,10.22577824861339,10.438474655151367,4509936.0
2002-03-28,9.67569938080339,9.890256681361013,9.59730344406118,9.721086502075195,2130152.0
2002-06-28,2.3211854134044256,2.5545769761650323,2.3126984384598503,2.541846513748169,8625859.0
2002-09-30,0.8517172032366679,0.9879919707004532,0.8091313617572327,0.9624404907226562,5940996.0
2002-12-31,0.966643251067718,1.1719480239801412,0.9623660643895467,1.154839277267456,11118008.0
2003-03-31,1.9942803579575945,2.007146695795488,1.9428151320382645,1.9642590284347532,3087463.0
2003-06-30,3.374990121992439,3.422222853873156,3.366402352559582,3.3921656608581543,3907753.0
2003-09-30,3.9422479565894,4.084117178452537,3.86916368244978,4.049724578857422,9938543.0
2003-12-31,4.264781555196601,4.273388589672527,4.195925279389189,4.226049900054932,2605373.0
2004-03-31,4.101178035578458,4.144257679143221,4.083946178152553,4.12271785736084,3281158.0
2004-06-30,5.160984812282161,5.165296416172113,5.096310753932867,5.13080358505249,4160574.0
2004-09-30,5.195622393898693,5.221514225006104,5.135208121314738,5.221514225006104,4467002.0
2004-12-31,6.965893513472105,7.052480220794678,6.965893513472105,7.052480220794678,1589549.0
2005-03-31,8.004483640615133,8.225866005068003,7.948053349651312,8.165094375610352,5087463.0
2005-06-30,8.191369615972551,8.330649152854683,8.17831215938985,8.26971435546875,4035574.0
2005-09-30,10.976307761712038,11.059296246017691,10.840906519795071,10.941365242004396,4110893.0
2005-12-30,10.039408289248746,10.21469276837928,9.96929449759653,10.153343200683594,3021835.0
2006-03-31,9.42273443539484,9.457926755464676,9.34795075524644,9.409537315368652,5916217.0
2006-06-30,10.357636608296588,10.401805678414542,10.203044862883749,10.31788444519043,4965775.0
2006-09-29,10.59441129887655,10.652037860263958,10.45699411402965,10.5811128616333,4073970.0
2006-12-29,11.740542179609903,11.793908332452276,11.584890900486318,11.616021156311035,3130643.0
2007-03-30,12.914335024536587,12.918797480498462,12.561801003548648,12.7001371383667,5278337.0
2007-06-29,14.28074769768238,14.455339029954317,14.052434585760832,14.155399322509766,5559985.0
2007-09-28,15.382465961492697,15.60253543708323,15.184851611240084,15.29713249206543,3743131.0
2007-12-31,16.273160745241977,16.327209491057644,16.061469824130626,16.11551856994629,2233440.0
2008-03-31,14.685184300860296,14.96524654141115,14.676150035036075,14.897489547729492,6123773.0
2008-06-30,17.956718625471318,18.387062086033684,17.89329927679041,18.260223388671875,8873896.0
2008-09-30,10.08555001000826,10.772167294775867,10.08555001000826,10.753978729248049,14684985.0
2008-12-31,6.56332676717006,6.728326763853892,6.434993436415968,6.636660099029541,8295878.0
2009-03-31,5.315005277953267,5.426120484103607,5.190001212657935,5.268707275390625,11960991.0
2009-06-30,7.269629584494294,7.418750336731585,7.120508832257003,7.274289608001709,6103901.0
2009-09-30,8.568181758988041,8.605699283644052,8.272726931796292,8.38059139251709,10994848.0
2009-12-31,10.09318414777324,10.159214389414542,9.928108543669984,9.94225788116455,5162414.0
2010-03-31,10.928839578459527,11.047322348051466,10.890925092190107,10.947796821594238,6534470.0
2010-06-30,8.920488550034353,8.968191745109417,8.672432493706674,8.720135688781738,9527110.0
2010-09-30,9.227535690095438,9.270767289330744,9.078626848284934,9.179500579833984,6911801.0
2010-12-31,11.855320223941035,12.019506984814065,11.845662112720978,11.937414169311523,3787905.0
2011-03-31,15.28964322413617,15.406025016515372,15.100522811519973,15.119919776916504,8583415.0
2011-06-30,14.63613965297573,14.787480810270145,14.611729788895984,14.767952919006348,6344455.0
2011-09-30,12.08981848141427,12.301401656448302,11.942201509568084,11.976645469665527,9782139.0
2011-12-30,16.171743867076113,16.41970093716717,16.137029877263362,16.37506866455078,8067223.0
2012-03-30,19.257330099446847,19.294151842046823,18.815479722791075,18.90753173828125,21687800.0
2012-06-29,17.63365372048104,17.869264602661133,17.5158476880843,17.869264602661133,8737600.0
2012-09-28,21.85718558302032,21.913534767959074,21.58170200575628,21.894752502441406,5509800.0
2012-12-31,20.06216469176133,20.719939970229436,20.01789150650482,20.70729255676269,5212400.0
2013-03-28,23.645753677106093,24.073819134735885,23.645753677106093,23.933259963989254,6465100.0
2013-06-28,21.01087449589521,21.20452262082563,20.95923614501953,20.95923614501953,7983600.0
2013-09-30,23.501326647023724,23.905621792664306,23.455680541267185,23.70999526977539,4825300.0
2013-12-31,25.370675926510447,25.49591347845923,25.2652120631702,25.42340660095215,6645100.0
2014-03-31,27.33609588635057,27.37603266029222,26.757026628991365,27.00995445251465,6639700.0
2014-06-30,39.032757562446015,39.38870152560895,39.01261070936646,39.09320068359375,5364600.0
2014-09-30,37.93843306885777,38.223277858567926,37.36874607656009,37.53829574584961,4269200.0
2014-12-31,30.87803828617807,31.18009018879377,30.761337307460973,30.85057830810547,6528200.0
2015-03-31,34.878805036362465,35.365260322354,34.76761548393309,35.15678024291992,5412300.0
2015-06-30,39.9829080430563,40.72163796718117,39.9829080430563,40.376895904541016,9778700.0
2015-09-30,25.49688286187933,26.52417649876204,24.97609916835957,26.288753509521484,17620600.0
2015-12-31,17.621191923737832,18.863149015869205,17.570051309146702,18.77548217773437,10001200.0
2016-03-31,11.886098710186776,12.211849987744936,11.673982422492127,12.17397117614746,7605800.0
2016-06-30,16.0862010818486,16.96036544362475,16.03936973166118,16.882314682006836,14657000.0
2016-09-30,24.19769223984416,24.339151989918083,23.883333242413777,24.150537490844727,6703500.0
2016-12-30,24.47149855229612,25.03306097207303,24.431950946869435,24.629684448242188,3982200.0
2017-03-31,23.221333657570305,23.724756413116975,23.221333657570305,23.644847869873047,9239800.0
2017-06-30,24.188593472487696,24.568055048140845,24.091710779924544,24.446950912475582,6854400.0
2017-09-29,24.35047449325097,24.52988131035982,24.33416435839924,24.472797393798828,2996200.0
2017-12-29,25.209383048728707,25.316516053744444,25.061043832663668,25.126972198486328,2914900.0
2018-03-29,20.819205757157736,21.01112590334799,20.518807899425227,20.74410629272461,20019600.0
2018-06-29,23.096666152571785,23.113574787309204,22.75850152030424,22.919130325317383,9774800.0
2018-09-28,23.26361319040804,23.49453751624058,23.18663787135823,23.25506019592285,8727700.0
2018-12-31,18.615960522524503,19.136444394447025,18.381744186546094,19.127769470214844,13561900.0
2019-03-29,25.467170292561896,25.51115437032224,25.080104032307823,25.26483917236328,5596500.0
2019-06-28,24.588690637091236,25.03462264487626,24.51734158388945,25.00786781311035,8299800.0
2019-09-30,21.95300136417461,22.070737075916583,21.69036321721629,21.78998374938965,5806600.0
2019-12-31,21.305914028205304,21.849150538975863,21.2690853569889,21.839942932128903,8600200.0
2020-03-31,13.211008908133602,13.569849864466908,12.984372799051044,13.362099647521973,22671900.0
2020-06-30,17.57338643032936,18.39232203103848,17.380696889812683,18.324880599975582,9757100.0
2020-09-30,20.00625064770813,20.13392839376296,19.27946329134155,19.29910659790039,11834100.0
2020-12-30,20.09000015258789,20.270000457763672,19.88999938964844,19.940000534057617,6792400.0
