,Open,High,Low,Close,Volume
2001-09-28,10.214895527901303,10.457089809714406,10.214895527901303,10.447591781616213,107800.0
2001-12-31,11.49299788745117,11.61189085175038,11.294842002075196,11.393919944763184,78100.0
2002-03-28,12.97348895623878,13.044161348517587,12.923008263394284,12.958344459533691,222400.0
2002-06-28,14.333645955734918,14.390179115942846,14.10751527540952,14.241137504577637,314600.0
2002-09-30,14.084897749517244,14.137219263035892,13.943629962401854,14.126754760742188,136500.0
2002-12-31,14.90179386404878,15.109354239464702,14.843250777606688,14.965659141540527,266600.0
2003-03-31,16.42996397599435,16.58680086627554,16.3326181144495,16.424556732177734,369600.0
2003-06-30,17.733376137765163,17.81023873511299,17.37651273228323,17.56867027282715,951500.0
2003-09-30,20.294412123560903,20.583776073137784,20.266586993156665,20.51143455505371,172500.0
2003-12-31,22.020315251906176,22.06539154303157,21.631521224975582,21.631521224975582,147900.0
2004-03-31,26.22667571979717,26.38617695873137,26.192495951579243,26.317819595336918,302700.0
2004-06-30,23.85792466775186,24.08843468970631,23.731142726764062,23.967416763305664,380100.0
2004-09-30,25.633471106840013,25.76752491952456,25.54604586728369,25.64512825012207,423600.0
2004-12-31,30.690802365128405,30.843814002097982,30.396547317504883,30.396547317504883,278300.0
2005-03-31,28.95435955603814,29.18623188412052,28.746267318725582,28.746267318725582,96900.0
2005-06-30,35.55721511345991,35.61721853897571,35.25720485257083,35.40121078491211,147000.0
2005-09-30,36.1556733920527,36.912701719732745,36.1556733920527,36.90058898925781,146200.0
2005-12-30,37.34992983562796,37.34992983562796,36.7982312688272,37.17829132080078,390700.0
2006-03-31,46.46194169721975,46.86461280386628,46.11502737831351,46.58583831787109,209700.0
2006-06-30,42.69182634141263,43.89106891982291,42.55441223579692,43.72242736816406,205900.0
2006-09-29,47.05000786813367,47.112950062036,46.69752774053539,46.76676559448242,304200.0
2006-12-29,53.52889497514287,54.35914269586005,53.39580216127283,53.87113571166992,301200.0
2007-03-30,56.44887076629444,57.83936291880687,56.2830309133336,57.80109405517578,588100.0
2007-06-29,49.790755516424376,50.54886011906068,48.83348946023156,49.636566162109375,613500.0
2007-09-28,57.33015220133391,57.53071880887037,56.430830724983565,57.32368087768555,369400.0
2007-12-31,52.69610027813325,54.2147398879632,52.33762638232177,53.54341125488281,892200.0
2008-03-31,51.08565459208264,52.58430652569203,50.69784272374393,51.23683166503906,795500.0
2008-06-30,45.53770542005584,47.187957067963794,45.2328399989916,45.72990417480469,638600.0
2008-09-30,54.75902076250511,57.40380278148308,53.33645012141556,57.170047760009766,928900.0
2008-12-31,40.23318186401325,42.77308604115567,39.82787627891837,41.93545913696289,1188600.0
2009-03-31,29.74426079058147,32.062352460363634,29.25046805043372,31.547983169555664,2553200.0
2009-06-30,35.83656436933965,36.128199541562346,35.44077226485408,35.774070739746094,746300.0
2009-09-30,43.23738838947858,43.98793986319433,42.241330424667055,43.047996520996094,1200100.0
2009-12-31,48.73136425029183,49.31208951161131,47.81778327763967,47.95942687988281,484400.0
2010-03-31,51.96734356233976,52.45335387627899,51.63857268127592,52.03881454467773,628600.0
2010-06-30,51.2411146391918,52.027112671330464,50.67144775390625,50.67144775390625,677400.0
2010-09-30,59.88547699032731,60.40887609172308,59.22396268715497,59.362083435058594,731800.0
2010-12-31,57.29340926525938,57.75533261767812,57.132101099466496,57.139434814453125,348800.0
2011-03-31,59.88293995864636,60.65920254759461,59.82379496055216,60.29694366455078,432200.0
2011-06-30,64.03312871807762,64.06293304318861,63.42215426478664,63.46685791015625,678500.0
2011-09-30,62.669947858043685,63.38355518147485,61.8586850246359,61.90375900268555,686000.0
2011-12-30,69.06602791189819,69.23254419079939,68.68001342668153,68.68758392333984,396500.0
2012-03-30,73.6384019720043,74.42357242064418,73.24200732986075,73.78324127197266,419000.0
2012-06-29,79.52932828638758,79.89005279541016,78.98439730032926,79.89005279541016,490100.0
2012-09-28,81.06099495518211,82.36693069339056,80.78280613501921,81.3700942993164,587100.0
2012-12-31,80.50786938308649,81.04479792472884,80.2977702658797,80.94363403320312,259600.0
2013-03-28,83.79970764734458,84.69294391005268,83.72919182668292,84.65377044677734,410700.0
2013-06-28,81.45202007389626,82.18582227347567,80.56829941874923,81.80708312988281,894900.0
2013-09-30,80.85323886213001,81.77537094371208,80.31268014031706,80.64655303955078,358400.0
2013-12-31,81.11771315031956,81.4701857179221,80.87738566677902,81.23787689208984,418600.0
2014-03-31,92.03624764332406,92.73807769683422,90.9310744123408,92.54447174072266,547200.0
2014-06-30,98.57448409385708,99.02106987912896,97.46206801268674,98.18473052978516,414300.0
2014-09-30,97.340746608432,97.47160592929484,96.19575874946136,96.88275146484376,503500.0
2014-12-31,112.61273664832156,113.3946526724568,109.68258926922832,109.8472137451172,311300.0
2015-03-31,123.14466337140502,123.63323103423686,121.40567787601124,121.90253448486328,606900.0
2015-06-30,107.10409558346852,107.89591320174506,106.25393357604594,106.76235961914062,425500.0
2015-09-30,114.15240561608438,114.79871326340847,113.43894795796186,114.53011322021484,652100.0
2015-12-31,125.0420380542791,125.66708398263005,123.36119202685856,123.40342712402344,366700.0
2016-03-31,132.48146947712294,132.78741219351764,131.64012376515734,132.61744689941406,420400.0
2016-06-30,140.50209814670632,141.5964301299362,139.15983707708202,141.53659057617188,438800.0
2016-09-30,134.42930113890267,134.7218161474942,132.407479198629,132.43328857421875,698000.0
2016-12-30,121.2783379189448,123.73907973898788,121.07905593479724,123.13256072998048,440000.0
2017-03-31,116.42905265362305,117.00535086299595,115.5733456092578,116.56876373291016,416900.0
2017-06-30,112.85054540063288,113.07056128841394,110.8616066094254,111.23123168945312,403700.0
2017-09-29,110.06379787079632,111.03970349562758,109.6379542969259,110.1968765258789,325500.0
2017-12-29,118.59894119061164,119.01012834931564,117.96429965100585,118.71514892578124,292400.0
2018-03-29,105.65345451882948,105.73459133762036,104.01262124828206,104.67977142333984,463800.0
2018-06-29,114.30170716429706,115.61990586104405,113.73805990040816,115.04717254638672,778500.0
2018-09-28,113.85576086956004,115.9177011976451,113.85576086956004,115.89937591552734,409300.0
2018-12-31,110.4666522203189,110.4666522203189,107.5552625781468,109.09876251220705,488100.0
2019-03-29,129.18643736675403,129.7266031469065,128.16195562270792,128.38548278808594,490700.0
2019-06-28,120.58589027086248,121.42107601982188,120.15421463566987,120.82987213134766,748700.0
2019-09-30,128.93448660861085,129.68162500370897,128.49943395187807,128.75479125976562,367800.0
2019-12-31,121.63442827663486,122.7786815341351,121.3102258545042,122.75007629394533,481500.0
2020-03-31,71.9538295606102,74.55457490370237,70.31632894930323,71.86714172363281,995800.0
2020-06-30,82.91093776610894,84.43170032760041,82.13105533392815,83.06690979003906,598800.0
2020-09-30,72.82983908362985,73.62984653151557,71.40761785392728,72.5335464477539,637800.0
2020-12-31,,,,,
