,Open,High,Low,Close,Volume
1985-03-29,0.5804527017264541,0.5838274485095707,0.5770783212990586,0.5787655115127563,6850157.0
1985-06-28,0.683534239977336,0.683534239977336,0.6682313656209542,0.6733322143554688,5934442.0
1985-09-30,0.64923095703125,0.650943791813848,0.6440917501600218,0.64923095703125,7588800.0
1985-12-31,0.6954904199232609,0.7023935497123325,0.692038834212214,0.6989420056343079,5969856.0
1986-03-31,0.8426289269490654,0.8461109288776836,0.8339243001220843,0.8374062180519104,6867864.0
1986-06-30,0.997484709122046,1.0150152641828565,0.995731839695522,1.0027440786361694,8332502.0
1986-09-30,0.8113676199709972,0.829006024291485,0.8096036178444269,0.8184230327606201,15061238.0
1986-12-31,0.8719312006763076,0.877258479258996,0.8559485081219855,0.8666034936904907,9023083.0
1987-03-31,1.0262955685099886,1.042387128571406,1.0262955685099886,1.0352352857589722,10184170.0
1987-06-30,1.0583305860855288,1.0619304152623843,1.0367319583892822,1.0367319583892822,14393424.0
1987-09-30,1.0015294727583075,1.0087737671927708,0.9924741920969524,1.003340721130371,10829218.0
1987-12-31,0.690565738948823,0.6960466079479596,0.6814314126968384,0.6814314126968384,7313074.0
1988-03-31,0.8171144643789857,0.8281815025517516,0.8042031126646227,0.8134254813194275,7558445.0
1988-06-30,0.7526123322252136,0.7693783044815063,0.7526123322252136,0.7693783044815063,5565120.0
1988-09-30,0.8241103005107494,0.8278733384448914,0.8184654712677002,0.8184654712677002,9126797.0
1988-12-30,0.8829017796682121,0.8885980697128433,0.8791042835083521,0.8810032606124878,5468995.0
1989-03-31,0.8705278956580723,0.8820326924324036,0.8705278956580723,0.8820326924324036,8238907.0
1989-06-30,0.889647982152866,0.8915818011137843,0.8722415586182312,0.8877137899398804,11459088.0
1989-09-29,1.0717251300811768,1.0834376194440107,1.0678208727728031,1.0717251300811768,12202790.0
1989-12-29,1.0958761665809853,1.109648699447396,1.091941265678221,1.0939089059829712,5314690.0
1990-03-30,0.9804047954867594,0.9804047954867594,0.9565892401078512,0.9625433683395386,10874750.0
1990-06-29,1.0343035554472806,1.0383125574278878,1.0282903909683228,1.0282903909683228,9303869.0
1990-09-28,1.0974596228063214,1.1419235467910769,1.095438238375557,1.1419235467910769,19528512.0
1990-12-31,1.3100853743916936,1.3202724057006645,1.3100853743916936,1.3161975145339966,3265714.0
1991-03-28,1.771787360046797,1.7922940345182548,1.7533309572553428,1.7553818225860596,9807259.0
1991-06-28,1.860389092200504,1.868639306059104,1.8315142393112185,1.8315142393112185,12393775.0
1991-09-30,2.148222947357844,2.160664319992065,2.131634650605056,2.160664319992065,7511647.0
1991-12-31,2.829646765705952,2.833814114862073,2.7171279363533314,2.8004751205444336,16050312.0
1992-03-31,2.282789050566531,2.3372409806871284,2.270223111719409,2.3288636207580566,14005130.0
1992-06-30,2.500882233842028,2.5050924486702897,2.450359655902893,2.458780288696289,7442083.0
1992-09-30,2.5296647548675537,2.5508158774925,2.5212041833573697,2.5296647548675537,10443454.0
1992-12-31,2.4867800664767827,2.499532710089347,2.4655258655548096,2.4655258655548096,7151179.0
1993-03-31,2.173895735505241,2.173895735505241,2.131102561950684,2.131102561950684,22448935.0
1993-06-30,2.37657369023064,2.37657369023064,2.299076559501545,2.307687282562256,16209677.0
1993-09-30,2.0769417285893814,2.102957754731513,2.0639336109161377,2.0639336109161377,11744933.0
1993-12-31,2.422373897275349,2.439832555266389,2.400550627433127,2.4092800617218018,5192004.0
1994-03-31,1.8999258279800413,1.9175176276972596,1.8691399662800856,1.8999258279800413,16212206.0
1994-06-30,2.2430956885285567,2.2475286573305517,2.234229750924568,2.2386627197265625,6542810.0
1994-09-30,2.4701704978942867,2.50590533681439,2.461236842043784,2.470170497894287,7813934.0
1994-12-30,2.778191328048706,2.782686756598542,2.760209396951334,2.778191328048706,3837403.0
1995-03-31,3.085466836570011,3.135232353253243,3.071894264178398,3.1035633087158203,11099885.0
1995-06-30,3.372462162470564,3.399769607966163,3.345154936564096,3.354257345199585,5959738.0
1995-09-29,3.915669788451569,3.9705620276143536,3.8882236688701775,3.9065210819244394,8928223.0
1995-12-29,4.594373539194256,4.631128311157228,4.530052688259056,4.631128311157227,5197696.0
1996-03-29,5.02091203268782,5.057830284134133,4.94707463916865,4.965534210205078,5478481.0
1996-06-28,5.276142094153291,5.303960351161385,5.248324731925009,5.294687747955322,10489619.0
1996-09-30,5.80168862554857,5.960000661513422,5.77375083741525,5.894813537597656,8279381.0
1996-12-31,6.354666493935604,6.364011536686309,6.186455273537896,6.205145359039307,3379546.0
1997-03-31,6.528582957659862,6.54734314167169,6.237798295172169,6.312839031219482,15736009.0
1997-06-30,9.186493808421254,9.195906143782532,8.904121931055782,8.998246192932129,15957349.0
1997-09-30,9.22264543595458,9.28872336376601,9.062169557507978,9.081048965454102,7261217.0
1997-12-31,11.468116355970354,11.543813960712678,11.222101194952725,11.288335800170898,5163862.0
1998-03-31,14.946735925118457,15.155382929996248,14.927767183610817,15.126931190490724,18792715.0
1998-06-30,16.45420482494702,16.530205322183406,16.19770223004526,16.520706176757812,16475601.0
1998-09-30,16.24616767729815,16.455550631491604,16.084372259091186,16.10340690612793,11476479.0
1998-12-31,19.22046691497497,19.668563218250103,19.06792259216309,19.06792259216309,8848225.0
1999-03-31,21.861632402227045,21.9189364715711,21.183529640256083,21.2026309967041,7267541.0
1999-06-30,16.191044584180663,16.803471863617748,15.999660366812051,16.688640594482422,21281209.0
