,Open,High,Low,Close,Volume
1990-12-31,1.5556651800870895,1.6437216997146606,1.438256487250328,1.6437216997146606,578000.0
1991-03-28,2.2307654015811877,2.406878459600754,2.2307654015811877,2.37752628326416,367200.0
1991-06-28,2.8178082456683167,2.964569091796875,2.788456076442605,2.964569091796875,424000.0
1991-09-30,2.847161016565688,2.8765131919942,2.6710479639946145,2.759104490280152,184000.0
1991-12-31,3.698373809574157,3.7570781557578736,3.6690216364822983,3.727725982666016,459200.0
1992-03-31,3.845134258270264,3.903838598091184,3.815782088359804,3.845134258270264,586800.0
1992-06-30,2.4949347972869877,2.5242869713727165,2.4949347972869877,2.4949347972869877,553200.0
1992-09-30,3.0819777686997214,3.0819777686997214,2.8471604148940286,2.964569091796875,622000.0
1992-12-31,3.610317468643189,3.639669643185002,3.5809652941013734,3.610317468643189,125200.0
1993-03-31,3.6396698951721187,3.6690220717460877,3.5222611888762443,3.6396698951721187,755200.0
1993-06-30,4.989869608516583,5.0485739568520716,4.960517434348837,5.019221782684326,839600.0
1993-09-30,6.5455336377427376,6.692294481638316,6.486829300184508,6.516181468963622,661600.0
1993-12-31,6.3987727938471615,6.633590144080085,6.369420625068046,6.516181468963622,228800.0
1994-03-31,5.664968660562344,5.92913818359375,5.5182078144337865,5.92913818359375,1166400.0
1994-06-30,6.046547043998287,6.222660064697265,6.046547043998287,6.2226600646972665,960000.0
1994-09-30,6.92711447857796,6.92711447857796,6.868410118590009,6.8977622985839835,245600.0
1994-12-30,7.954437255859374,7.954437255859374,7.83702858787621,7.954437255859375,416000.0
1995-03-31,9.744922637939453,9.832979167800351,9.568809578217657,9.744922637939453,589600.0
1995-06-30,14.91090600212491,15.351188659667967,14.881553824955375,15.351188659667967,864800.0
1995-09-29,17.61130491892497,17.67000926865472,16.84814837243822,16.906852722167972,1722000.0
1995-12-29,11.447347811798554,12.386617375843564,11.388643464045739,11.79957389831543,1063600.0
1996-03-29,7.866383075714111,8.04249612964801,7.748974373091513,7.866383075714111,2829200.0
1996-06-28,8.101200103759767,8.336017498071643,8.101200103759767,8.101200103759767,2331400.0
1996-09-30,7.925086433726145,8.101199465586726,7.807677745819093,7.807677745819093,626600.0
1996-12-31,11.506051029303135,11.740868397248096,11.388642345330654,11.447346687316895,586400.0
1997-03-31,13.678111963973933,13.795520650359974,13.56070327758789,13.56070327758789,1378800.0
1997-06-30,19.48984488958045,19.665957945811595,18.433166552193555,18.550575256347656,1226200.0
1997-09-30,24.77323741669162,25.59509837364348,24.567772177453662,25.27222442626953,1382400.0
1997-12-31,14.998960509896278,15.380538761615751,14.852199643850328,15.028312683105467,2427600.0
1998-03-31,18.902803394240266,18.990859931791068,18.785394677505852,18.814746856689453,2588000.0
1998-06-30,12.386616800433009,12.680138525561752,12.06374290279139,12.562729835510256,1947200.0
1998-09-30,9.392697059944883,9.480753594881866,8.570836067199707,8.570836067199707,1052000.0
1998-12-31,18.814743562433925,19.900774002075195,18.697334866256487,19.900774002075195,683800.0
1999-03-31,25.68315312624797,26.475661851286482,25.154813976222297,25.62444877624512,1914600.0
1999-06-30,32.87442835365854,34.72361494855183,32.81572401731272,33.6962890625,3336800.0
1999-09-30,34.81168306634781,34.92909177820733,32.69832625287644,33.10925674438477,4376900.0
1999-12-31,55.65172810987993,61.9917984008789,55.65172810987993,61.9917984008789,1193500.0
2000-03-31,76.31565128884665,77.7832599674783,71.44319047578949,77.02010345458984,1766700.0
2000-06-30,71.85410884935028,73.96746499197823,68.94824415323686,69.03630065917969,2474600.0
2000-09-29,34.75296652657645,35.28130554471697,32.815723460061214,32.87442779541016,3765800.0
2000-12-29,35.92706257864933,36.80762783792996,34.10722770946938,34.98779296875,1107600.0
2001-03-30,32.066666054079015,32.066666054079015,30.10359229473,30.99589920043945,2594200.0
2001-06-29,32.87442779541016,35.22260120936804,31.08981456759087,32.87442779541016,3294200.0
2001-09-28,18.409688906855685,19.245638476847,17.987016769492094,18.31576156616211,2640300.0
2001-12-31,28.459868566094364,28.619544472014322,27.933878084275808,28.309585571289066,1607000.0
2002-03-28,36.725428356333204,37.27959738906178,36.631502859136376,37.0353889465332,3163200.0
2002-06-28,23.293885703461477,23.810485065912054,22.07283592224121,22.07283592224121,2812100.0
2002-09-30,8.970026991306476,9.25180811743667,8.753994466162245,9.016990661621094,2737600.0
2002-12-31,12.248075106374204,12.558033991533213,12.107185029759108,12.219897270202635,1546800.0
2003-03-31,10.331965908602116,11.233664787364958,10.331965908602116,10.933098793029783,2774400.0
2003-06-30,16.502972762002663,16.78475482237531,16.014551957235618,16.25876235961914,2503800.0
2003-09-30,18.287576676762065,18.287576676762065,17.310737319978966,17.470413208007812,3990000.0
2003-12-31,23.988943806596843,24.06408529467525,23.70716188266703,23.904409408569336,2062500.0
2004-03-31,22.561257066164092,22.73032588713268,22.1667637477423,22.382795333862305,2000700.0
2004-06-30,21.086603269192786,21.405955077007476,20.88935572130037,21.321420669555664,2654100.0
2004-09-30,12.670747524774455,12.999492264761214,12.454715932488623,12.58621311187744,2247000.0
2004-12-31,16.042727644763698,16.24936634979569,15.958193221906312,16.033334732055664,1069000.0
2005-03-31,13.919976586102868,14.013903913857545,13.656981322450113,13.713337898254395,3508600.0
2005-06-30,11.37455345555553,11.534229344083553,11.139736077809284,11.243056297302246,3800800.0
2005-09-30,15.300703828871269,15.64823260453704,15.244346358616232,15.497949600219727,3122800.0
2005-12-30,13.628800202047879,13.760297354344909,13.384589925271731,13.685155868530273,1156300.0
2006-03-31,14.699568532952027,14.840459507063787,14.4459662127625,14.568071365356445,1947500.0
2006-06-30,13.243699350762734,13.347018665819993,12.924347600531213,13.084023475646973,1697100.0
2006-09-29,12.867991930570389,12.867991930570389,12.351393528035956,12.36078643798828,4546600.0
2006-12-29,14.192363702917795,14.24872027451782,14.023295779632356,14.051473617553713,1808400.0
2007-03-30,15.450988988949527,15.63884187479852,15.375847476306934,15.535523414611815,2445600.0
2007-06-29,16.45600584518457,16.58750303206712,16.352685603196953,16.512361526489258,5036500.0
2007-09-28,13.027670282490725,13.084026857114155,12.886780189568205,12.961921691894533,4209800.0
2007-12-31,9.805974960118949,9.862331534449039,9.646299940324642,9.712048530578613,2261300.0
2008-03-31,12.01325723340241,12.01325723340241,11.506051723854618,11.665727615356445,2599200.0
2008-06-30,10.313176420371622,10.688884675506516,10.191072200391561,10.397710800170898,6712600.0
2008-09-30,7.410836278724049,7.410836278724049,7.0820920411203625,7.335694789886475,3181200.0
2008-12-31,3.954325235511513,4.048252110298754,3.9355398605540652,3.9637176990509033,2584800.0
2009-03-31,3.991896109161305,4.292462565675658,3.8697909442137215,4.114001274108887,11489300.0
2009-06-30,6.537315799962168,6.556101172173839,6.340069167800313,6.443388938903809,5780200.0
2009-09-30,8.65067121841118,8.800954179239115,8.415853868178258,8.688241958618164,4474900.0
2009-12-31,10.097148287030207,10.256824192067082,10.050184627473957,10.078362464904783,2510700.0
2010-03-31,10.519818880571783,10.6888876878168,10.435284476949276,10.4916410446167,2749500.0
2010-06-30,9.336341655489845,9.589944937908,9.110917112734263,9.157880783081056,5766700.0
2010-09-30,10.707672225282083,10.80159953607256,10.2004667176794,10.463462829589844,9312900.0
2010-12-31,13.337629466045675,13.375200217948333,13.168561530362425,13.18734645843506,1585900.0
2011-03-31,16.869277887036105,17.066525396399804,16.690817987509714,16.728387832641598,3415100.0
2011-06-30,13.675764384229135,14.013901083489685,13.666371474199266,13.901188850402832,1909000.0
2011-09-30,10.43528460439763,10.71706565466169,10.341358184814453,10.341358184814453,4879100.0
2011-12-30,12.708316872273738,12.886778589964782,12.642568289838747,12.802244186401367,1709700.0
2012-03-30,15.83608849607474,15.873658354339414,15.526129551452971,15.864265441894533,2523700.0
2012-06-29,12.943133913592606,13.309449353925714,12.858599512303636,13.206130027770994,3009500.0
2012-09-28,13.403376542943962,13.450339302557454,13.159166251622008,13.356412887573242,3491500.0
2012-12-31,15.357060710474752,15.873658354339414,15.300705027320303,15.864265441894533,2124600.0
2013-03-28,14.896814313453689,15.263129749924474,14.896814313453689,15.23495101928711,2125900.0
2013-06-28,16.305718294366592,16.606284232997698,16.117863686964988,16.50296401977539,2832600.0
2013-09-30,15.516736030578613,15.59187753567645,15.291311515285111,15.516736030578613,2217200.0
2013-12-31,16.52174993643012,16.606284331108842,16.418429722597384,16.549928665161133,1180100.0
2014-03-31,18.46603445285797,18.766600344790355,18.400285887937013,18.68206596374512,1307900.0
2014-06-30,18.30287305465291,18.481943890981988,18.30287305465291,18.47251892089844,2244700.0
2014-09-30,18.488745921494772,18.49819846219013,18.053939866834924,18.32805633544922,2959300.0
2014-12-31,18.99040456651722,19.094694122194095,18.75338005434161,18.76286125183105,1021600.0
2015-03-31,18.10610575212865,18.153652570942388,17.706706307190668,17.925424575805664,2315200.0
2015-06-30,18.538984316716594,18.538984316716594,18.224279417435024,18.395936965942386,2427100.0
2015-09-30,16.57387200160894,17.281993347095884,16.57387200160894,17.234148025512695,2814600.0
2015-12-31,20.317133168598,20.345925230172373,19.837276458740234,19.837276458740234,1959700.0
2016-03-31,20.75820530948032,20.893000102553,20.604155691468375,20.787090301513672,1126700.0
2016-06-30,18.697521952690344,19.0162296295166,18.533339098441594,19.0162296295166,1441800.0
2016-09-30,20.745719241994838,20.97816405301381,20.65855220694933,20.90068244934082,1586300.0
2016-12-30,24.950488852988453,24.999029917965235,24.552446194665485,24.659236907958984,1259200.0
2017-03-31,29.99243324740535,30.371960527625408,29.99243324740535,30.264915466308594,1838400.0
2017-06-30,29.61275928261997,29.86627484062752,29.27148576405296,29.28123664855957,1881600.0
2017-09-29,36.35399800276018,36.608018894289316,36.04135977237178,36.43215942382813,2142900.0
2017-12-29,41.717251949471276,41.795537131742506,40.9441657095552,40.9735221862793,1061700.0
2018-03-29,44.22472532850921,45.401437211669254,43.910935991755046,44.8228874206543,1798600.0
2018-06-29,37.968936287359135,38.07705448695857,37.38903264812181,37.41851806640625,2830900.0
2018-09-28,36.407064198176144,36.653324108214065,36.09185181393784,36.42676544189453,3793900.0
2018-12-31,31.21381303592849,31.361932617005984,30.522585812976647,30.9866943359375,2307400.0
2019-03-29,39.23856670608433,39.52555460387962,39.09012169592784,39.42659378051758,1160700.0
2019-06-28,46.642204928883174,47.72321729990408,46.5033599280031,47.51494979858398,5009100.0
2019-09-30,57.52030635043317,57.7189917637125,57.10305864524766,57.53023910522461,1531700.0
2019-12-31,68.07760624578239,68.32631882046519,67.53043554543804,67.83884429931639,1124800.0
2020-03-31,55.76380400191392,55.863434074984504,53.213233844484186,53.97043228149414,2192700.0
2020-06-30,83.4349440503539,84.68232689094235,81.98798300063956,84.33306121826172,2337800.0
2020-09-30,79.25676521472235,80.32577709717651,78.73724100469069,79.38664245605469,1804000.0
2020-12-30,118.25,120.72000122070312,118.01000213623048,120.29000091552734,793000.0
