Date,Open,High,Low,Close,Volume
1998-06-01,5.181076514780225,6.341637654090995,4.165585517883301,4.165585517883301,84837200.0
1998-08-18,,,,,
1998-09-01,4.278071293588412,6.635163972337367,4.174234611705198,6.126364231109619,142798800.0
1998-11-17,,,,,
1998-12-01,6.136506541467921,8.403893704247594,6.105303965833338,7.285801410675049,143956800.0
1999-02-16,,,,,
1999-03-01,7.3422380580621605,9.456386037901336,7.3422380580621605,8.498250007629395,230223600.0
1999-05-18,,,,,
1999-06-01,8.500258464972399,8.500258464972399,7.290405726399641,7.4990010261535645,166709200.0
1999-08-17,,,,,
1999-09-01,7.6892488643955,9.068298932466432,6.822118897350899,8.002669334411621,146604400.0
1999-11-16,,,,,
1999-12-01,8.014075895456168,8.443027738424448,5.785618760035589,6.120410442352295,218572000.0
2000-02-15,,,,,
2000-03-01,6.132187497370765,8.794709932126619,5.629033651432651,8.66892147064209,206070000.0
2000-05-16,,,,,
2000-06-01,8.642035826665666,9.902113954490549,7.5709694180145135,9.075187683105469,173194800.0
2000-08-15,,,,,
2000-09-01,9.127755529291889,12.608501013388219,8.896406886844398,11.84084415435791,249338000.0
2000-11-14,,,,,
2000-12-01,11.813090032483263,12.381634472549303,9.391511861831614,10.13440990447998,251861200.0
2001-02-13,,,,,
2001-03-01,10.146358071404373,11.200634652245254,7.887675384088212,10.940860748291016,229207800.0
2001-03-19,,,,,
2001-05-15,,,,,
2001-06-01,10.864250054006662,11.9084345868631,8.95498017937671,9.299662590026855,225809600.0
2001-08-14,,,,,
2001-09-01,9.40501596496016,9.919616766976771,7.786730088097929,9.276365280151367,237045200.0
2001-11-13,,,,,
2001-12-01,9.193175276253855,9.21013659520243,7.836249055316987,8.71825122833252,286648200.0
2002-02-12,,,,,
2002-03-01,8.820315887266993,11.012648932724478,8.646968565915827,10.931073188781738,203494800.0
2002-05-14,,,,,
2002-06-01,10.909006216408683,11.29046476747037,8.255832602772205,10.425373077392578,257268800.0
2002-08-13,,,,,
2002-09-01,10.237326101277429,11.414618863272999,9.646973785646297,10.527383804321289,228552600.0
2002-11-12,,,,,
2002-12-01,10.60962105600239,11.112235794067383,9.840312424105417,10.684842109680176,177265600.0
2003-02-12,,,,,
2003-03-01,10.862941210486166,12.18911060701366,9.595026705778809,11.277583122253418,257081400.0
2003-05-13,,,,,
2003-06-01,11.33226965322958,11.366609340309935,10.267722979049898,10.992300987243652,287729600.0
2003-08-12,,,,,
2003-09-01,11.072029264533457,12.707356977719561,10.269858012542295,12.383734703063965,245074600.0
2003-11-10,,,,,
2003-12-01,12.449962172997688,14.320216295961888,11.884053724508506,14.013108253479004,195124000.0
2004-02-11,,,,,
2004-03-01,14.04596093278186,14.734250315464147,13.395716629421674,14.042501449584961,185778400.0
2004-05-12,,,,,
2004-06-01,14.093701102067428,14.551356217820109,12.828214543719382,13.903010368347168,179930400.0
2004-08-11,,,,,
2004-09-01,13.97208543128072,14.159770475597275,11.765051282415923,13.075368881225586,231812400.0
2004-11-09,,,,,
2004-12-01,13.108801394435783,14.129768783502673,12.979874157542111,13.35620403289795,200080200.0
2005-02-16,,,,,
2005-03-01,13.452764934861404,14.647789128224462,12.404497537339736,14.518503189086914,234791200.0
2005-05-18,,,,,
2005-06-01,14.558069617725401,16.23286171914633,14.484491245943275,15.143196105957031,213565800.0
2005-08-17,,,,,
2005-09-01,15.237696514999547,17.44010227276552,15.121779787770569,16.86052131652832,193782200.0
2005-11-16,,,,,
2005-12-01,16.954561001233397,17.39109929371279,16.23638575051776,16.28215217590332,189346800.0
2006-02-15,,,,,
2006-03-01,16.39739673840037,17.399950203937802,15.673722890146752,16.520950317382812,206145200.0
2006-05-17,,,,,
2006-06-01,16.565310987073687,16.827241716445403,14.73534028478015,15.952960968017578,232487000.0
2006-08-16,,,,,
2006-09-01,16.12894563081272,16.441371104890266,15.088711967968987,15.670958518981934,239685800.0
2006-11-15,,,,,
2006-12-01,15.72031277504773,17.59093027430058,15.442392895819427,16.831995010375977,230776200.0
2007-02-14,,,,,
2007-03-01,16.632648734943636,19.315334014773256,16.160496234852367,18.90756607055664,233410200.0
2007-05-16,,,,,
2007-06-01,18.985830319874676,20.62693568247542,18.02343137757786,19.143836975097656,344979600.0
2007-08-15,,,,,
2007-09-01,19.21154883742805,22.802222613834978,18.91232533511027,22.582311630249023,300965000.0
2007-11-14,,,,,
2007-12-01,22.93601145932034,24.238371148101635,20.53026212917564,22.577861785888672,357966000.0
2008-02-15,,,,,
2008-03-01,22.683497949048732,24.989616736680865,21.72110251953109,24.379493713378906,395568800.0
2008-05-19,,,,,
2008-06-01,24.41914951090132,24.69978627433312,19.28019472219918,20.6651611328125,467457400.0
2008-08-18,,,,,
2008-09-01,21.05904524647555,24.89162362498905,10.864461717441113,16.948266983032227,636383200.0
2008-11-17,,,,,
2008-12-01,16.482911419523905,17.62791620064851,5.537256747511981,6.170506954193115,1177721800.0
2009-02-13,,,,,
2009-03-01,5.8581836138849175,14.04323319346348,4.038454992830992,13.23777961730957,1392297800.0
2009-05-18,,,,,
2009-06-01,13.606161204681603,16.077616316410733,10.596781354084452,15.280129432678223,608410800.0
2009-08-17,,,,,
2009-09-01,15.287855944848816,17.654690281815796,14.29189309596586,17.43126106262207,500448000.0
2009-11-16,,,,,
2009-12-01,17.541280449575144,19.8773236984046,17.14876474395899,18.844587326049805,410350600.0
2010-02-11,,,,,
2010-03-01,19.03777030860747,21.682970561977367,15.457166640994023,16.982948303222656,562923200.0
2010-05-17,,,,,
2010-06-01,16.828748513116604,19.99546880885545,15.393888016231358,18.22503662109375,590785400.0
2010-08-16,,,,,
2010-09-01,18.639034959778655,22.62369136946096,18.623515008722695,19.98147964477539,382408200.0
2010-11-15,,,,,
2010-12-01,20.591141947164722,23.208925678847773,20.376569900497902,22.96314239501953,365859800.0
2011-02-11,,,,,
2011-03-01,23.159850523679218,23.352032839958074,18.62985459929236,18.743595123291016,561478600.0
2011-05-16,,,,,
2011-06-01,18.867981895264023,18.867981895264023,13.543614111534295,14.876678466796875,598021400.0
2011-08-15,,,,,
2011-09-01,15.032926455347107,19.07642894071775,12.424727179762785,17.271364212036133,607662400.0
2011-11-14,,,,,
2011-12-01,17.363279930385207,20.159029791225855,15.849250420542722,18.92537498474121,459469400.0
2012-02-13,,,,,
2012-03-01,19.103885424993134,19.446683539891083,15.663815274488382,16.163896560668945,468893200.0
2012-05-14,,,,,
2012-06-01,15.922109090704673,19.06751719149225,15.49540663364966,18.766794204711914,370233600.0
2012-08-13,,,,,
2012-09-01,18.93556004643923,21.751744181150293,18.747269069323384,21.690345764160156,322480400.0
2012-11-09,,,,,
2012-12-01,21.92244246602456,22.643846642319932,19.85716448641005,20.5909366607666,410955200.0
2013-02-13,,,,,
2013-03-01,20.795683923713494,23.647876495255016,20.152176354982874,23.120615005493164,411422800.0
2013-05-20,,,,,
2013-06-01,23.33071183384013,26.58548020864101,22.883651402715046,24.145448684692383,291091600.0
