Date,Open,High,Low,Close,Volume
1998-06-01,14.441268111304415,14.441268111304415,8.101199184390282,8.159903526306152,100700400.0
1998-09-01,8.570834042733177,16.730737686157227,7.044521131013569,15.057663917541504,140181200.0
1998-12-01,14.940254899362722,31.230709652105965,14.558676679929096,22.54246711730957,172303000.0
1999-03-01,22.30765095547106,28.500959312845264,20.51716844457141,24.80258560180664,153406200.0
1999-06-01,25.7125029760944,37.834950155463105,24.215542186390273,31.964515686035156,144409200.0
1999-09-01,34.929094081971705,47.609235799124455,25.301579074503874,40.91693878173828,132599800.0
1999-09-01,,,,,
1999-12-01,41.15175620440779,84.06464320215686,39.0971036121763,81.71646881103516,98508700.0
2000-03-01,81.7164376724598,108.42691119327102,61.05251090471135,80.77716827392578,156679700.0
2000-06-01,81.36421319460922,96.27511517976848,43.147688815323065,60.891075134277344,169318400.0
2000-09-01,61.46345699254787,61.639570049833104,21.603201693655794,28.236793518066406,213107200.0
2000-12-01,28.236796122383993,41.374830690995395,28.236796122383993,29.333393096923828,151877900.0
2001-03-01,28.281406379742297,44.34291405614301,24.65582538756273,37.42988967895508,189097300.0
2001-06-01,38.13434520384975,44.051746686368894,27.379709111409912,30.789257049560547,130521300.0
2001-09-01,30.77985971953153,31.136783106973475,17.310735920049062,26.168046951293945,179855500.0
2001-12-01,26.168049595163637,33.48496007032523,24.561897772427056,31.47492027282715,160216600.0
2002-03-01,32.13240529841453,37.758630578205285,24.81549760756757,25.435415267944336,206670300.0
2002-06-01,25.548134945101413,26.75979185008582,11.205487100831753,11.881760597229004,193442000.0
2002-09-01,11.891153266166462,16.155438208168828,6.668814223802009,15.394628524780273,192593100.0
2002-12-01,15.967582232397675,16.512358495724783,8.218608501969392,10.886134147644043,184841200.0
2003-03-01,10.980059617840327,16.193005311658382,9.542977591636129,16.108470916748047,190393800.0
2003-06-01,16.315110245795115,18.44725041956905,13.985721670924185,16.747173309326172,180535300.0
2003-09-01,16.747178705103767,24.017125979306293,16.174223613937585,23.64141845703125,211949800.0
2003-12-01,23.754125932013448,28.835573658996303,20.42911112368061,23.152992248535156,207753300.0
2004-03-01,23.153000622325735,25.04093316879085,18.447258625885517,20.936325073242188,210186400.0
2004-06-01,20.72028729016635,21.40595547347662,11.834797555789761,12.088399887084961,188919400.0
2004-09-01,12.135359165828689,17.047737068876117,11.769043824259766,16.02393341064453,207202000.0
2004-12-01,16.258755619486884,17.81794294936296,12.708316925307617,14.483536720275879,160455200.0
2005-03-01,14.652605589774536,15.037705968562566,10.144111493247198,12.219897270202637,160910600.0
2005-06-01,12.191717019484447,15.789118937915198,10.89552596797893,15.779726028442383,173253300.0
2005-09-01,15.732763445031432,16.24936093109838,12.191717153111668,13.741512298583984,195936600.0
2005-12-01,13.995112995454324,16.98198982336824,13.253090242729696,15.770333290100098,171576300.0
2006-03-01,15.817299619357659,16.906852171535448,13.262486151513603,14.62442684173584,173200000.0
