Date,Open,High,Low,Close,Volume
1998-06-01,10.36215579230235,11.815239906311035,2.953809976577759,2.953809976577759,34803200.0
1998-09-01,2.906167774929817,6.81281930666352,2.906167774929817,3.7637252807617188,43026100.0
1998-12-01,3.6684418810249375,5.216810079172557,3.1443785536143594,3.382589340209961,22897300.0
1999-03-01,3.47787434557714,5.5264855375608475,3.3825904040708257,4.597464084625244,28654100.0
1999-06-01,4.788030941317273,6.93192525427585,4.4068941118646805,6.479325294494629,30121100.0
1999-09-01,6.50314756573004,7.051031925769496,4.573642319334273,5.43120002746582,26924200.0
1999-12-01,5.455020325535376,9.528419585445334,4.764209792722667,9.24256706237793,36827800.0
2000-03-01,9.147286143594762,12.07727546175743,8.57558010458283,9.90955924987793,77284400.0
2000-06-01,9.957198164812066,14.340270632302838,9.004355903427417,13.220682144165039,74260800.0
2000-09-01,13.387433043735237,13.720928012161298,9.981021821939754,12.148737907409668,84107400.0
2000-12-01,12.10109346563519,15.718080758447353,11.934345617997634,13.797152519226074,87623500.0
2001-03-01,13.835266225106407,15.512267507737949,11.769504278967506,13.149219512939453,95577700.0
2001-06-01,13.1454072892465,13.854321015078655,5.850449333846445,5.922865390777588,127699300.0
2001-09-01,5.915244003338893,7.889532876826121,4.726096786493045,6.380230903625488,91896300.0
2001-12-01,6.364984905023106,8.2744806183899,6.220153172411296,7.969571113586426,74082400.0
2002-03-01,7.939079159581151,10.980551330016423,7.851417865864977,9.734233856201172,84092400.0
2002-06-01,9.72660963451274,9.730420538802035,5.789467024362934,7.21110725402832,88696300.0
2002-09-01,7.012918147369757,8.54508836303486,6.5174399762742015,8.289726257324219,66418700.0
2002-12-01,8.38500898258554,9.090111776135863,7.298768977354386,8.575576782226562,74247800.0
2003-03-01,8.594633765494251,9.471248227971321,7.805680588025009,9.269246101379395,85715700.0
2003-06-01,9.28830524884953,9.414080446326178,6.788047339695264,7.46265983581543,118800500.0
2003-09-01,7.462656655221705,7.546506213669625,6.669891916591783,7.333069801330566,87578700.0
2003-12-01,7.382618473395596,11.422666951289248,7.348315499616336,11.323572158813477,110804900.0
2004-03-01,11.392176991398882,12.097279731305585,9.688495606810843,10.549864768981934,117542300.0
2004-06-01,10.671831427773723,13.141598825264987,10.111560616419423,11.395991325378418,147595500.0
2004-09-01,11.472217573366702,14.246894115284718,11.384556280795813,13.797152519226074,177385600.0
2004-12-01,13.79333674182738,17.71904486925622,12.501283163378204,17.280736923217773,189252600.0
2005-03-01,17.280740442160436,19.24740581009951,14.967240034227943,17.151153564453125,332040600.0
2005-06-01,17.151154671175618,24.507095753002407,16.636620450264058,24.472793579101562,276030900.0
2005-09-01,24.84250116460018,26.04308235326488,20.257424634187284,23.104516983032227,284858100.0
2005-12-01,23.215038875952235,29.57620965614573,22.399405390787713,23.203603744506836,293572100.0
2006-03-01,23.3027021745862,27.819171550075886,21.25980899274227,25.177894592285156,369612900.0
2006-06-01,25.17790130002413,26.61859937893089,21.4656277465505,24.88823699951172,328683700.0
2006-09-01,25.097854966327322,26.03545030319453,19.67427941801311,25.34940528869629,394268700.0
2006-12-01,24.98351290519109,27.072141597999327,20.486099249968753,26.542362213134766,368358600.0
2007-03-01,26.12692207604183,36.62723765907395,25.53616017831483,35.99836349487305,441039600.0
2007-06-01,36.02122983030996,50.207138520042434,35.99836279335097,48.785499572753906,494118200.0
2007-09-01,48.93797052308986,62.506444472022494,46.536808342639226,51.948951721191406,394033900.0
2007-10-01,,,,,
2007-12-01,51.67452863490665,59.71651393150852,40.02699013823942,47.489646911621094,392944200.0
2008-03-01,47.39055322497768,66.23395495188154,37.68680990340403,63.512638092041016,450201000.0
2008-06-01,63.383041100826375,70.66275713463502,50.17284175419088,56.202423095703125,478148500.0
2008-09-01,54.65501149685841,55.18860585843117,13.416014247311768,21.56471824645996,906330400.0
2008-12-01,20.26885397041477,24.217431859690336,14.330743517218023,20.375572204589844,579326800.0
2009-03-01,19.727638273467775,30.11742428041309,18.134485177456316,29.439001083374023,618575700.0
2009-06-01,30.27751346391932,31.016917829406932,21.922992609632868,27.708648681640625,458538700.0
2009-09-01,27.60192470725597,38.24326404056903,27.08358038389227,32.79301071166992,375796300.0
2009-11-30,,,,,
2009-12-01,34.20311916558399,37.45683646546397,31.841049239491362,33.99976348876953,340855500.0
2010-03-01,34.16400296245187,36.65904193378131,26.991753199556598,29.82311248779297,440705600.0
2010-03-10,,,,,
2010-06-01,28.990390597566876,32.94932868634825,25.227440527979837,29.499956130981445,406604700.0
2010-06-09,,,,,
2010-09-01,30.09453646100437,50.220457708989535,29.984472912326602,48.18428039550781,359888600.0
2010-09-08,,,,,
2010-12-01,48.86600847252255,64.61347397818747,47.983264916507025,62.7140007019043,289018100.0
2010-12-01,,,,,
2011-03-01,63.703205157235566,65.37710884945261,51.39367210569286,57.3076171875,332608900.0
2011-03-09,,,,,
2011-06-01,57.15740392874687,68.5588352808041,47.432182811031865,52.27898025512695,341656700.0
2011-06-08,,,,,
2011-09-01,52.53405818312298,60.22332339220268,37.9870179788884,56.778594970703125,383101000.0
2011-09-07,,,,,
2011-11-30,,,,,
2011-12-01,56.69979636559818,69.70856627830045,50.56493319844172,65.58422088623047,258841900.0
2012-03-01,65.93387737777485,67.30071405608878,50.18349275794276,53.0443115234375,288571700.0
2012-03-14,,,,,
2012-06-01,51.45887773607039,62.88710840005608,47.010144091556064,62.71202850341797,268155600.0
2012-06-13,,,,,
