Date,Open,High,Low,Close,Volume
1998-06-01,24.895609456254277,27.057525678693725,20.974617345442955,21.028329849243164,165364700.0
1998-06-30,,,,,
1998-09-01,21.44808305939038,26.608016507431703,19.036521568754985,26.29815101623535,288491100.0
1998-09-30,,,,,
1998-12-01,26.51898773767745,29.426473548615796,25.410086495258117,27.24924087524414,240629000.0
1999-01-06,,,,,
1999-03-01,27.406719416169455,30.391608546959997,24.85599502797101,29.848901748657227,269449100.0
1999-03-01,,,,,
1999-03-30,,,,,
1999-06-01,29.68015182547289,33.11106997078148,27.855775908284343,30.660415649414062,210171800.0
1999-06-30,,,,,
1999-09-01,30.78382106562578,34.63521307207906,28.625947681395196,31.903728485107422,194788000.0
1999-09-29,,,,,
1999-12-01,31.84090575564088,32.690363106778015,24.278006028894033,25.100061416625977,302859500.0
2000-01-05,,,,,
2000-03-01,24.956103639704853,29.77123022925733,18.682684674212823,24.24071502685547,547473600.0
2000-04-05,,,,,
2000-06-01,24.192598663930454,26.263883542127793,21.099481754349064,23.426223754882812,345774900.0
2000-07-05,,,,,
2000-09-01,23.907385097888255,32.505169691191654,22.160094663898747,30.75787925720215,320767600.0
2000-10-04,,,,,
2000-12-01,30.89152755906636,33.37064843272976,26.785654761248605,28.26087188720703,321258400.0
2001-01-03,,,,,
2001-03-01,28.3655313533314,28.857677980214763,22.728217890654985,24.26729393005371,358161900.0
2001-04-04,,,,,
2001-06-01,24.81978679294619,28.297665061324167,23.201105868287357,26.52138328552246,295844700.0
2001-07-03,,,,,
2001-08-07,,,,,
2001-09-01,26.829427732949327,28.491427681008133,23.861570682844313,25.528318405151367,336182500.0
2001-10-03,,,,,
2001-12-01,25.716738856688604,26.718688964843746,20.039016723632812,22.42461395263672,435477200.0
2002-01-02,,,,,
2002-03-01,22.548410799245865,24.563375534562987,13.433095795295408,14.929926872253418,723154900.0
2002-04-03,,,,,
2002-06-01,14.740408597639352,14.740408597639352,9.41936262931735,12.058137893676758,582683400.0
2002-07-02,,,,,
2002-09-01,12.19048939140792,13.37289357397966,10.13349657139777,12.947813987731934,417376000.0
2002-10-02,,,,,
2002-12-01,13.246083868784732,13.962756714399502,10.65123527584323,11.51618480682373,431931300.0
2002-12-31,,,,,
2003-03-01,11.906708664877087,13.347521050248329,10.505919746966367,12.80721664428711,411515900.0
2003-04-02,,,,,
2003-06-01,13.758968526915561,14.80292684056575,12.365334494479209,12.856907844543457,358035700.0
2003-07-01,,,,,
2003-09-01,13.05744921331461,14.055960426177617,12.350811215035133,13.492697715759277,365527500.0
2003-10-01,,,,,
2003-12-01,13.719213973529675,16.20420327941695,13.330934332769402,14.402585983276367,435693300.0
2003-12-30,,,,,
2004-03-01,14.548119228659724,14.83573541530737,12.404075553552529,13.214629173278809,438188700.0
2004-03-31,,,,,
2004-06-01,13.358665051649524,13.80836288887045,11.755624882177626,12.554499626159668,316982700.0
2004-06-30,,,,,
2004-09-01,12.704098643113808,13.228530444917077,12.174315371411911,12.575666427612305,331823000.0
2004-09-29,,,,,
2004-12-01,12.730471543847012,14.013806451017354,12.589683560735565,13.553539276123047,359097600.0
2005-01-05,,,,,
2005-03-01,13.667808400389966,14.565854246781495,13.120219902724815,13.886844635009766,340184200.0
2005-03-30,,,,,
2005-06-01,14.043686779225828,14.287346193582003,13.17979994427368,13.550827980041504,287989500.0
2005-06-29,,,,,
2005-09-01,13.7025939280982,14.273768937146203,11.591488055787718,12.089865684509277,461642600.0
2005-10-05,,,,,
2005-12-01,12.318426641293335,13.468675712290985,11.972785065908285,13.08903694152832,561923600.0
2006-01-04,,,,,
2006-03-01,13.191303499965427,14.883231995142118,12.921742474433493,14.080282211303711,461106300.0
2006-04-05,,,,,
2006-06-01,14.247199807634452,15.163754168325827,11.648362266743538,12.617125511169434,705634400.0
2006-07-05,,,,,
2006-09-01,13.424464808195166,14.802686663218557,13.04911970060695,14.562231063842773,537876200.0
2006-10-04,,,,,
2006-12-01,14.752116994370763,17.433240644552523,14.591961055204894,15.647801399230957,510269000.0
2007-01-03,,,,,
2007-03-01,15.738117504130754,18.28619367146621,15.58823067075808,18.172279357910156,601408800.0
2007-04-03,,,,,
2007-06-01,18.320297085093596,19.592118437957783,15.976509809248393,17.654104232788086,793919100.0
2007-07-03,,,,,
2007-09-01,17.535779939314036,18.543934275249168,16.70481580041221,18.10401153564453,716041300.0
2007-10-03,,,,,
2007-12-01,18.224313383655936,18.28600612142807,13.418375213596047,13.948941230773926,955810300.0
2008-01-02,,,,,
2008-03-01,14.138896202136937,14.731918824890668,12.515887984112858,14.226289749145508,837285800.0
2008-04-02,,,,,
2008-06-01,14.402619283920194,14.516574267060246,12.300786684918679,13.509973526000977,848894300.0
2008-07-02,,,,,
2008-09-01,13.73334440101234,14.543077214056709,10.282335132752381,13.30277156829834,1132253900.0
2008-10-01,,,,,
2008-12-01,13.32741580278745,15.643241315521188,11.99010707838133,12.00967788696289,1072973200.0
2008-12-30,,,,,
2009-03-01,11.955966922159877,14.759799733408201,11.393877514662126,13.172724723815918,974399200.0
2009-04-01,,,,,
2009-06-01,13.482429217480874,15.615470422078356,12.825077266704502,14.844086647033691,828581800.0
2009-07-01,,,,,
2009-09-01,15.00605719276554,17.53998913617603,14.67228668161442,17.240276336669922,802630200.0
2009-09-30,,,,,
2009-12-01,17.53231924129612,18.381660659168407,16.220330242824748,16.92466163635254,1443019600.0
2009-12-30,,,,,
2010-03-01,17.1927343670733,18.926690165997737,15.549670842452791,16.22787094116211,907862900.0
2010-03-30,,,,,
2010-06-01,16.351747797975918,18.955574509246325,15.785697750118649,18.453205108642578,908852900.0
2010-06-30,,,,,
2010-09-01,18.804348089124094,20.065615514029325,17.987391323448605,18.087718963623047,655058800.0
2010-09-29,,,,,
2010-12-01,18.609078938179717,19.48624950347594,18.195866266415145,18.710569381713867,577859500.0
2011-01-05,,,,,
2011-03-01,18.83639711071418,21.28087105126649,18.329884088757755,21.11203384399414,820988700.0
2011-03-30,,,,,
2011-06-01,21.33767343709635,22.23696312171389,19.09316821577394,22.11061668395996,835909200.0
2011-06-29,,,,,
2011-09-01,22.36872508846553,25.015377947322285,21.33111763133944,24.601839065551758,851061500.0
2011-10-06,,,,,
2011-12-01,24.51820688121979,26.918378285599275,23.781445891788778,24.434656143188477,664526600.0
2012-01-04,,,,,
2012-03-01,24.5822385694573,26.84487895201319,24.5822385694573,25.571664810180664,612350000.0
2012-04-03,,,,,
2012-06-01,25.46667464108623,28.155125963367773,24.304521777407633,25.57514190673828,731515500.0
2012-07-03,,,,,
2012-09-01,25.842110787215706,27.836582971399736,23.96495874113019,25.52143096923828,601325200.0
2012-10-03,,,,,
2012-12-01,25.84280940061993,29.405974453055507,25.163360205005763,29.208459854125977,544409900.0
2013-01-02,,,,,
2013-03-01,29.46166790582267,38.997379278648886,29.094296247163363,36.74522399902344,685024600.0
2013-04-03,,,,,
2013-06-01,37.93426624622116,39.923601426054034,33.109931190172745,33.57706069946289,535073500.0
2013-07-02,,,,,
2013-09-01,34.10108444304353,43.57406085329722,33.54098679069665,41.70706558227539,460636700.0
2013-10-02,,,,,
2013-12-01,41.94478082045857,46.47537391850989,38.861687818484114,43.97291564941406,517556400.0
2013-12-31,,,,,
2014-03-01,43.77725679579941,47.33411046342909,39.04302254256472,40.95318603515625,534548700.0
2014-04-02,,,,,
2014-06-01,41.372064260855964,42.56596634298018,38.387304311400264,41.99388885498047,473710600.0
2014-07-01,,,,,
2014-09-01,42.282795552907864,49.88401136539452,39.718430239142954,49.32435989379883,412102500.0
2014-10-01,,,,,
2014-12-01,49.80835272141969,54.20791117378033,48.45399569520718,51.246829986572266,371172400.0
2014-12-30,,,,,
2015-03-01,51.73512697623951,59.13311625159834,51.66741251932811,54.68077850341797,419005800.0
2015-04-01,,,,,
2015-06-01,56.7244630088671,60.053186815537835,44.116190559467164,50.62890625,429227000.0
2015-07-01,,,,,
2015-09-01,50.12439520892066,59.07059461114966,48.21530247062368,57.366966247558594,452168600.0
2015-09-30,,,,,
2015-12-01,58.185902380997454,61.05470840474369,49.915473176633625,53.35287094116211,421323400.0
2015-12-30,,,,,
2016-03-01,53.974344947230676,63.286236930844964,52.82226701387077,62.10817337036133,381703500.0
2016-03-30,,,,,
2016-06-01,62.48674664600059,67.20092224918174,49.599017571928044,50.008567810058594,629627900.0
2016-06-29,,,,,
2016-09-01,50.4578301781988,50.47535065958873,42.95047599965766,49.44166564941406,825352000.0
2016-10-05,,,,,
2016-12-01,49.34327799153788,53.32143842438775,40.584272315045055,50.02247619628906,777319600.0
2017-01-04,,,,,
2017-03-01,50.610296755159865,51.977663480388934,46.623624520451614,47.90220260620117,570180700.0
2017-04-05,,,,,
2017-06-01,48.294490089828926,54.33130135105755,46.11229583988831,54.08982849121094,454183200.0
2017-07-05,,,,,
2017-09-01,54.359265403946914,59.52861702985173,53.48569758974595,56.90791702270508,352167400.0
2017-10-05,,,,,
2017-12-01,57.225626203951954,63.46825997324373,52.949105839944686,59.9799919128418,443442100.0
2018-01-04,,,,,
2018-03-01,60.282362397008114,62.2157780823677,45.56288713597311,47.988773345947266,545672800.0
2018-04-05,,,,,
2018-06-01,48.561683609385824,56.52833319859265,45.86330365221306,55.57380294799805,406830800.0
2018-07-05,,,,,
2018-09-01,55.92992509464317,58.87895623916958,43.39422491131383,49.421714782714844,507269500.0
2018-10-04,,,,,
2018-12-01,49.85092939649487,50.47429688948579,41.216798409131584,48.06455612182617,988030800.0
2019-01-03,,,,,
2019-03-01,48.4527574627181,50.99402159761139,41.76671062950299,42.54502868652344,1088440400.0
2019-04-04,,,,,
2019-06-01,42.81633607262248,46.8747127355241,40.186434030420564,45.4746208190918,838315300.0
2019-07-03,,,,,
2019-09-01,45.70578691231307,56.480862766593646,45.10451952996208,54.34302520751953,966716500.0
2019-10-03,,,,,
2019-12-01,55.18455931712632,65.77105984661063,54.25102095369539,56.83990478515625,891992500.0
2020-01-02,,,,,
2020-03-01,57.735484918118836,63.32778902874486,44.35077566695998,57.88086700439453,1104326500.0
2020-04-02,,,,,
2020-06-01,58.10584320919643,62.80629676250386,52.83859692169417,60.783443450927734,771829700.0
2020-07-02,,,,,
2020-09-01,61.247204290900264,65.21547421275987,55.88068811696155,61.44414138793945,675312900.0
2020-10-01,,,,,
2020-12-01,62.65027089182694,63.23560214270115,59.44582781338185,61.53913116455078,213497300.0
2020-12-31,,,,,
