Date,Open,High,Low,Close,Volume
1998-06-01,5.797564162514841,6.339916782976789,3.235414830796011,3.2728183269500732,115251300.0
1998-09-01,3.328923818860778,6.452127764718441,2.5060438987976386,5.348720550537109,209030100.0
1998-12-01,5.330019530926774,11.744744505587265,4.787666809059916,8.845962524414062,232123200.0
1999-03-01,8.827257592704465,11.44551233343176,7.798657913465758,8.303606986999512,183084300.0
1999-06-01,8.228799929997832,17.953744679194354,8.079185105637459,16.887741088867188,251843100.0
1999-09-01,16.962553209563744,27.977925281182795,16.756832025066306,23.227663040161133,255875700.0
1999-12-01,23.452080528507754,46.71714401245117,23.37727268336044,46.71714401245117,235648500.0
2000-03-01,46.97896890254018,50.99986119029123,20.87123032209938,28.838205337524414,279041200.0
2000-03-17,,,,,
2000-06-01,30.184741404046658,41.293623928212526,17.617116730242845,27.042835235595703,324577200.0
2000-09-01,27.547778288523357,28.445465564727783,12.455410957336426,13.465309143066406,282049300.0
2000-12-01,13.465310030205305,24.23755805436955,11.669935359511266,19.300277709960938,286325500.0
2001-03-01,17.785431446978023,30.305924835216246,17.224376827199535,24.794126510620117,320341800.0
2001-06-01,25.162171414312056,28.90552689583344,20.960995281128074,25.413522720336914,154731700.0
2001-09-01,24.95570808699956,25.566135769760596,13.22293448870451,19.67730712890625,200761500.0
2001-12-01,19.542655139743186,24.32732892079946,18.420545887973862,19.425954818725586,140824100.0
2002-03-01,20.126152388479152,26.91266892686485,19.90173052942484,20.41341209411621,192622800.0
2002-06-01,20.49420124403998,20.539084924714167,9.892514579306193,10.440103530883789,160194100.0
2002-09-01,10.323402651285106,15.538964728735074,5.951666152994775,14.578439712524414,157748300.0
2002-12-01,15.08114548141258,15.467151282240367,9.353901440677358,11.966171264648438,140009300.0
2003-03-01,12.091850470422798,16.19428279380156,9.668094470675847,16.02372169494629,134784900.0
2003-06-01,16.149393329927324,23.330891288967518,15.440221296817427,22.989770889282227,146846800.0
2003-09-01,23.061585017097098,28.743945015698017,19.883771456299126,28.690082550048828,146615900.0
2003-12-01,28.77087622332545,31.867897979448674,21.59835516524624,22.9538631439209,188054200.0
2004-03-01,22.953864662686478,24.68640147663551,18.770641858531,22.558881759643555,172525200.0
2004-06-01,22.280601639273176,24.09393065071419,17.69341834452768,19.345163345336914,185724900.0
2004-09-01,19.26436669701519,25.225010933321844,17.819091453792623,23.348844528198242,160193200.0
2004-12-01,23.654057750357378,28.788827850218187,22.756370562201138,28.223285675048828,163469900.0
2005-03-01,28.35793695824555,28.959385699787724,21.759936120827877,27.514110565185547,182547900.0
2005-06-01,27.271737432050447,29.27358126635549,24.928774914190654,28.45668601989746,169453400.0
2005-09-01,28.097611101243558,34.749473690631035,25.467388816383675,33.70815658569336,171542400.0
2005-12-01,33.96849233667237,43.600678006682884,30.916353718522988,38.69032669067383,173273800.0
2006-03-01,38.60055904604465,48.24172344009759,36.41917834228083,40.207420349121094,194673800.0
2006-06-01,40.21640158508237,42.604250332885215,32.90922547054309,38.35818862915039,196953400.0
2006-09-01,38.69032656657199,51.21306680393257,34.92004212900602,47.21835708618164,248446700.0
2006-12-01,46.85029311731958,49.08553572257779,38.89678750671614,40.0907096862793,227108700.0
2007-03-01,39.228935418622,50.306396759588225,38.69032098777188,48.22376251220703,220814200.0
2007-06-01,48.31353422188549,54.59734584341774,45.333212412482645,48.142974853515625,181552900.0
2007-09-01,47.90956242596223,51.76064113653536,38.986553352492216,41.15895462036133,150099300.0
2007-12-01,41.03327015103774,43.04409044970908,33.08874191874031,36.1229248046875,161525900.0
2008-03-01,35.9523753044213,40.15355209847198,32.45139692564924,36.53587341308594,203394400.0
2008-06-01,36.43712525292961,36.87699350780328,27.199922720228333,32.99898147583008,217545000.0
2008-09-01,33.74406475813429,34.076208090597156,13.21395690965907,18.133283615112305,252481800.0
2008-12-01,17.78319112926301,21.795855854088693,16.544382977030303,17.55876922607422,195979300.0
2009-03-01,17.343318674277732,26.23939984045684,16.373816441311977,23.51043128967285,225934400.0
2009-06-01,23.6001976378649,30.13535944888438,21.03281166227726,27.558998107910156,177921400.0
2009-09-01,27.469229294408876,34.56993336059194,26.742103125097,30.51239013671875,162374700.0
2009-12-01,30.575231019643223,37.307885846461474,28.78883176552243,30.440576553344727,152344900.0
2010-03-01,30.60216095034301,38.9775818856602,29.228700443206083,33.98644256591797,162939300.0
2010-06-01,33.788957633041186,39.282804284924545,31.80506903991749,32.415496826171875,155380100.0
2010-09-01,33.169549600305594,43.78918959686695,31.769156045244547,40.755008697509766,153116900.0
2010-12-01,41.58986165197237,50.61161993715353,41.41929884300813,49.283042907714844,123533700.0
2011-03-01,49.65108974065979,53.05332227542564,40.30616434216383,42.18233108520508,155001900.0
2011-06-01,42.16437713257131,43.87895988318748,31.44598767506005,33.358062744140625,168195400.0
2011-09-01,33.64531727138599,40.826815175828806,31.34723670917847,36.59870910644531,178727600.0
2011-12-01,36.67052319226816,40.43183500236742,31.248494745742324,37.43355941772461,238889000.0
2012-03-01,37.48742703237242,40.656266112478555,33.11569003657316,33.483741760253906,201168300.0
2012-06-01,32.78354333800737,35.000832249531406,29.8391298445286,30.638071060180664,241948900.0
2012-09-01,30.60215488269543,34.23778713181751,27.98090835314837,31.526771545410156,219197200.0
2012-12-01,31.670412943142036,38.94168352713682,31.149755989632673,37.9721794128418,145265700.0
2013-03-01,37.78366018008442,43.421135564928505,35.853631034302225,41.993812561035156,139230500.0
2013-06-01,42.64015518715476,45.78206135883985,38.914750785251485,41.89507293701172,115042900.0
2013-09-01,42.460614253681065,49.80369761848847,41.68860252507502,46.77849197387695,122076000.0
2013-12-01,46.66178449132095,50.7372855720511,43.49294948276469,46.43736267089844,121979100.0
2014-03-01,46.07828695760975,55.85410030154832,45.333204916261735,55.6925163269043,137785200.0
2014-06-01,55.8810469393939,65.45937093171646,55.45015734982609,64.5527114868164,113010300.0
2014-06-09,,,,,
2014-09-01,64.9029851318963,75.07502321206161,59.2138470610544,74.39088439941406,118709500.0
2014-09-08,,,,,
2014-12-01,73.99984252692656,77.33885705765864,67.6827827990182,74.41496276855469,109026500.0
2014-12-08,,,,,
2015-03-01,75.10776689094223,76.40101343673926,62.46469892365051,74.38426971435547,137510700.0
2015-03-09,,,,,
2015-06-01,75.02301134617463,76.49138744097829,56.96745608151518,65.95897674560547,136295300.0
2015-06-08,,,,,
2015-09-01,64.43219135368643,71.90061177369556,55.67203244479647,71.13648223876953,168494300.0
2015-09-04,,,,,
2015-12-01,71.52655154958236,74.25789545763668,57.64144467088202,66.9590835571289,165408400.0
2015-12-07,,,,,
2016-03-01,67.40207306529751,76.87504637388807,66.02652055376083,75.93966674804688,169233000.0
2016-03-07,,,,,
2016-06-01,75.99881644896008,88.18035274366856,72.87746996824407,85.92451477050781,144260700.0
2016-06-06,,,,,
2016-09-01,86.49458391450202,99.9862592751658,82.98305583445403,97.97174835205078,165312900.0
2016-09-12,,,,,
2016-12-01,97.95210344674865,110.71878698827832,90.66480025926998,109.90290832519531,113709100.0
2016-12-12,,,,,
2017-03-01,110.78049443601314,146.90963184955942,108.38740513642688,144.4886016845703,114313100.0
2017-03-06,,,,,
2017-06-01,145.1229659534929,158.90058666083206,130.14893270306618,155.14305114746094,161921800.0
2017-06-05,,,,,
2017-09-01,155.62159551725279,205.93942404742123,152.34081265799867,180.28370666503906,139586600.0
2017-09-12,,,,,
2017-12-01,178.57244111277342,205.33950616513135,147.3974540352219,180.32057189941406,214098800.0
2017-12-05,,,,,
2018-03-01,181.41456255516874,221.36553650981412,171.21711417057418,186.77716064453125,223095500.0
2018-03-06,,,,,
2018-06-01,188.96791907631652,194.58971178541532,157.1457284240767,163.5422821044922,202037200.0
2018-06-05,,,,,
2018-09-01,163.15342623766944,164.26486268573478,126.74194951899277,149.1037139892578,197204200.0
2018-09-11,,,,,
2018-12-01,154.00386872571215,177.19054340819525,117.31077246288717,168.43814086914062,169803100.0
2018-12-04,,,,,
2019-03-01,171.11848703871928,201.77477010228134,157.5673203831441,168.17132568359375,130969500.0
2019-03-19,,,,,
2019-06-01,170.04727031644103,211.7257233310157,165.7447269283517,203.99276733398438,113387200.0
2019-06-11,,,,,
2019-09-01,205.6509169970555,278.62287506063217,203.72111634767796,260.0655517578125,105191600.0
2019-09-30,,,,,
2019-12-01,261.0291389945068,337.2769113816732,250.27372509571907,287.4278564453125,103739700.0
2019-12-10,,,,,
2020-03-01,291.82433838336266,304.62311265170314,178.43546826826133,269.22723388671875,160553300.0
2020-03-24,,,,,
2020-06-01,267.8040422292872,383.6941171452472,264.3402058410354,332.8647766113281,111355400.0
2020-06-16,,,,,
2020-09-01,337.3742509434152,457.6684771285351,290.40715417145276,449.7594909667969,102312700.0
2020-09-29,,,,,
2020-12-01,458.88426188388564,515.3296664862576,456.4205730323674,471.06304931640625,29893900.0
2020-12-08,,,,,
