Date,Open,High,Low,Close,Volume
1998-06-01,30.046518233689397,35.05427127263763,25.904767599972814,26.507204055786133,104564400.0
1998-09-01,26.883715882593272,30.272419565273097,21.235876411460232,25.829452514648438,145800800.0
1998-09-28,,,,,
1998-12-01,25.834759139039022,32.23695892568134,24.328359189240828,29.450119018554688,135050300.0
1998-12-29,,,,,
1999-03-01,29.080051404082745,36.161721953263516,25.237868446548497,31.867517471313477,189938700.0
1999-06-01,31.716836231776647,34.579638551984516,12.92027889251709,13.183958053588867,424004600.0
1999-09-01,13.183957448304799,13.259294348009398,8.43773276691507,10.208149909973145,220451600.0
1999-09-28,,,,,
1999-12-01,9.64816691080729,11.155692990620931,8.366769742965698,9.045156478881836,195378500.0
2000-03-01,9.12053300705424,12.58784307585172,7.839135807716041,12.286337852478027,176027700.0
2000-06-01,12.32402786418415,13.190855512123706,9.874297554789745,11.428934097290039,105988900.0
2000-09-01,11.419510425537746,16.017465118328523,10.326553982169447,14.434562683105469,134717800.0
2000-09-27,,,,,
2000-12-01,14.367199053832564,17.27080621169374,13.587373407625874,15.306912422180176,121996100.0
2001-03-01,15.174177029746199,17.038519377599144,13.581341295966242,16.881649017333984,141853500.0
2001-06-01,16.803206425828673,19.21659331210087,16.519632730184462,18.661514282226562,146115200.0
2001-09-01,18.667552066378434,18.90889057887219,14.534625868299006,17.678062438964844,139808000.0
2001-09-25,,,,,
2001-12-01,17.47365451282832,19.61636465287813,13.27876991887135,15.88020133972168,150789100.0
2002-03-01,15.952625263531953,17.202036124139834,15.083469431755118,16.56827735900879,112603200.0
2002-06-01,16.56828120810992,17.437436090568717,12.765724280209557,15.349048614501953,120878200.0
2002-09-01,15.089515652083998,15.608595358912066,12.192329107379342,15.041229248046875,126401000.0
2002-09-26,,,,,
2002-12-01,15.126174514010827,15.186558676391993,11.708444052982818,12.016402244567871,104807200.0
2003-03-01,12.076781455808034,15.403934885090942,11.829207528102499,15.379780769348145,131544300.0
2003-06-01,15.452242934097969,16.158734739647212,13.948683686745829,16.068159103393555,108388000.0
2003-09-01,16.06815317111132,17.9460913287816,15.035588074188771,17.758901596069336,101244600.0
2003-09-26,,,,,
2003-12-01,17.765599040833063,18.18240532745761,15.506390040791558,17.215898513793945,120075200.0
2004-02-26,,,,,
2004-03-01,17.449446321391708,18.847833504647635,16.78065199735976,17.485925674438477,118440300.0
2004-05-27,,,,,
2004-06-01,17.60002467547419,18.81782873657066,16.155794194049868,17.00642204284668,111931800.0
2004-08-30,,,,,
2004-09-01,17.15090895491962,18.48158282426447,16.03585378686333,18.364532470703125,101620800.0
2004-11-29,,,,,
2004-12-01,18.480771955942863,19.478895225379006,17.58184211137284,18.127399444580078,99975800.0
2005-02-25,,,,,
2005-03-01,18.270197749031393,18.76955354102263,16.965629403076402,18.407520294189453,107991400.0
2005-05-27,,,,,
2005-06-01,18.438780814080797,18.702730688259585,16.842512241981204,17.23843765258789,148062000.0
2005-08-30,,,,,
2005-09-01,17.371566979814055,19.543013003227554,17.061360577539833,18.935260772705078,131057300.0
2005-11-29,,,,,
2005-12-01,19.22082017740323,21.801864854060963,18.90854572331569,21.196434020996094,125420600.0
2006-03-01,21.234672342077346,24.433894006363506,21.158197611485797,23.337745666503906,175185800.0
2006-03-02,,,,,
2006-06-01,23.382047252617284,23.95938027236012,21.09195397939351,21.990028381347656,155823000.0
2006-06-01,,,,,
2006-08-31,,,,,
2006-09-01,22.40385708646127,25.09959356386778,21.585390678372704,23.780956268310547,126122500.0
2006-11-30,,,,,
2006-12-01,24.01441035534046,25.288644872740598,21.858014821977672,22.250085830688477,190200700.0
2007-03-01,22.125935232518703,25.863689935940464,21.276446207030265,25.269044876098633,208917400.0
2007-03-08,,,,,
2007-05-31,,,,,
2007-06-01,25.885375692792607,27.275993478536385,21.45526243721197,24.945051193237305,196244100.0
2007-08-30,,,,,
