Date,Open,High,Low,Close,Volume
1998-06-01,6.6875,7.75,4.125,4.5,1781600.0
1998-09-01,4.8125,5.6875,3.5,5.375,1856200.0
1998-12-01,5.1875,5.375,4.0,4.5625,2252000.0
1999-03-01,4.5625,9.0,4.40625,8.0,2778800.0
1999-06-01,8.0,8.375,6.5,7.125,1317800.0
1999-09-01,7.125,17.6875,6.78125,15.4375,4892400.0
1999-12-01,15.5,41.6875,15.0,36.96875,12749400.0
2000-03-01,34.0625,34.96875,12.625,19.125,14289000.0
2000-06-01,19.59375,31.8125,14.5625,30.1875,7810200.0
2000-09-01,30.21875,37.75,23.25,23.3125,11081800.0
2000-10-02,,,,,
2000-12-01,23.0,30.0,15.0,22.75,16500100.0
2001-03-01,21.078125,27.5,10.5,24.780000686645508,9778000.0
2001-06-01,24.84000015258789,28.229999542236328,16.0,18.75,10395600.0
2001-09-01,18.600000381469727,24.100000381469727,12.800000190734863,18.969999313354492,9625500.0
2001-12-01,18.75,19.799999237060547,9.5600004196167,9.930000305175781,9897100.0
2002-03-01,9.899999618530273,11.720000267028809,6.199999809265137,7.400000095367432,7915900.0
2002-06-01,7.349999904632568,8.75,4.28000020980835,5.28000020980835,4449000.0
2002-09-01,5.300000190734863,5.5,2.3499999046325684,4.949999809265137,4710800.0
2002-12-01,5.0,5.5,3.25,3.700000047683716,4500700.0
2003-03-01,3.6500000953674316,5.0,3.0,4.989999771118164,4684800.0
2003-06-01,5.0,7.559999942779541,4.769999980926514,5.289999961853027,4775900.0
2003-09-01,5.059999942779541,9.829999923706055,5.050000190734863,7.360000133514404,7606700.0
2003-12-01,7.380000114440918,8.779999732971191,6.690000057220459,6.909999847412109,4476100.0
2004-03-01,6.920000076293945,13.699999809265137,6.920000076293945,12.350000381469727,7915300.0
2004-06-01,12.600000381469727,14.630000114440918,8.899999618530273,9.739999771118164,7228400.0
2004-09-01,9.739999771118164,17.700000762939453,8.630000114440918,15.180000305175781,9880800.0
2004-12-01,15.260000228881836,15.970000267028809,9.920000076293945,10.699999809265137,9481800.0
2005-03-01,10.5,11.90999984741211,8.8100004196167,9.369999885559082,5619000.0
2005-06-01,9.460000038146973,10.970000267028809,7.75,10.020000457763672,7685900.0
2005-09-01,9.9399995803833,10.800000190734863,7.809999942779541,8.739999771118164,5524200.0
2005-12-01,8.800000190734863,11.270000457763672,8.670000076293945,10.399999618530273,5000500.0
2006-03-01,10.40999984741211,14.140000343322754,10.369999885559082,13.399999618530273,7166500.0
2006-06-01,13.260000228881836,14.970000267028809,11.779999732971191,14.920000076293945,7439800.0
2006-09-01,14.949999809265137,16.190000534057617,12.069999694824219,12.609999656677246,9676300.0
2006-12-01,12.630000114440918,15.100000381469727,12.279999732971191,13.979999542236328,9088400.0
2007-03-01,13.6899995803833,14.229999542236328,11.0600004196167,11.15999984741211,14751200.0
2007-06-01,11.699999809265137,14.3100004196167,9.949999809265137,12.3100004196167,19781500.0
2007-09-01,12.279999732971191,13.949999809265137,10.829999923706055,12.850000381469727,11076700.0
2007-12-01,12.680000305175781,15.960000038146973,12.34000015258789,14.300000190734863,14525200.0
2008-03-01,14.15999984741211,15.449999809265137,12.270000457763672,14.779999732971191,11427000.0
2008-06-01,15.449999809265137,20.06999969482422,15.3100004196167,18.020000457763672,26629300.0
2008-09-01,18.25,19.049999237060547,10.539999961853027,14.039999961853027,24226600.0
2008-12-01,13.670000076293945,17.350000381469727,6.739999771118164,6.809999942779541,20559700.0
2009-03-01,6.690000057220459,7.5,4.670000076293945,5.940000057220459,25201700.0
2009-06-01,6.010000228881836,9.029999732971191,5.949999809265137,8.279999732971191,18922600.0
2009-09-01,8.260000228881836,11.25,7.510000228881836,8.460000038146973,15918700.0
2009-12-01,8.550000190734863,10.270000457763672,7.800000190734863,10.109999656677246,15679100.0
2010-03-01,10.180000305175781,11.149999618530273,8.5,9.75,15018000.0
2010-06-01,9.600000381469727,11.729999542236328,8.630000114440918,9.029999732971191,14491400.0
2010-09-01,9.210000038146973,12.1899995803833,9.029999732971191,11.479999542236328,7332700.0
2010-12-01,11.6899995803833,13.989999771118164,8.970000267028809,12.470000267028809,18235700.0
2011-03-01,12.479999542236328,19.190000534057617,12.380000114440918,18.780000686645508,23338200.0
2011-06-01,18.549999237060547,18.760000228881836,10.050000190734863,12.4399995803833,15857700.0
2011-09-01,12.420000076293945,20.25,9.979999542236328,20.139999389648438,16747600.0
2011-12-01,19.950000762939453,24.739999771118164,17.09000015258789,20.8799991607666,27668700.0
2012-03-01,21.06999969482422,26.170000076293945,19.31999969482422,20.329999923706055,33223000.0
2012-06-01,19.84000015258789,24.93000030517578,18.739999771118164,22.329999923706055,30110400.0
2012-09-01,22.299999237060547,23.3700008392334,12.5,13.350000381469727,49667500.0
2012-12-01,13.470000267028809,16.8799991607666,11.800000190734863,16.040000915527344,52596800.0
2013-03-01,15.829999923706055,23.5,15.720000267028809,21.56999969482422,27446400.0
2013-06-01,21.59000015258789,25.25,20.190000534057617,23.549999237060547,20655000.0
2013-09-01,23.799999237060547,29.239999771118164,18.149999618530273,28.59000015258789,27495700.0
2013-12-01,28.59000015258789,30.770000457763672,25.31999969482422,28.190000534057617,22683300.0
2014-03-01,28.0,30.75,20.290000915527344,22.799999237060547,29206400.0
2014-06-01,22.75,26.940000534057617,22.25,26.049999237060547,16473800.0
2014-09-01,26.239999771118164,36.369998931884766,21.84000015258789,35.52000045776367,19976600.0
2014-12-01,35.45000076293945,61.939998626708984,34.529998779296875,60.790000915527344,28426100.0
2015-03-01,61.54999923706055,76.9000015258789,58.310001373291016,59.720001220703125,39444400.0
2015-06-01,61.029998779296875,110.68000030517578,59.040000915527344,95.9000015258789,49386800.0
2015-09-01,94.05999755859375,107.87999725341797,68.25,81.56999969482422,46202800.0
2015-12-01,81.75,92.98999786376953,67.80999755859375,80.01000213623047,37856700.0
2016-03-01,80.75,103.16999816894531,79.62000274658203,99.30999755859375,39314400.0
2016-06-01,98.9800033569336,124.72000122070312,98.01000213623047,117.94000244140625,36602500.0
2016-09-01,117.9800033569336,132.9499969482422,95.13999938964844,112.23999786376953,33914000.0
2016-12-01,112.08000183105469,120.88999938964844,103.52999877929688,117.97000122070312,26993700.0
2017-03-01,119.16000366210938,141.24000549316406,117.37000274658203,137.42999267578125,18546200.0
2017-06-01,137.4499969482422,157.41000366210938,134.8000030517578,150.8000030517578,19816700.0
2017-09-01,150.85000610351562,200.27999877929688,148.8000030517578,194.91000366210938,24269500.0
2017-12-01,195.0,274.3999938964844,186.72000122070312,268.17999267578125,21654300.0
2018-03-01,268.0,403.45001220703125,258.1000061035156,381.1400146484375,46239500.0
2018-06-01,384.8999938964844,450.92999267578125,344.1099853515625,406.5799865722656,43539300.0
2018-09-01,402.05999755859375,459.75,280.8299865722656,332.67999267578125,44923400.0
2018-12-01,339.6199951171875,364.30999755859375,274.0199890136719,334.5,30860800.0
2019-03-01,337.20001220703125,352.8699951171875,228.0,261.9200134277344,49607300.0
2019-06-01,260.760009765625,285.7699890136719,181.02000427246094,193.07000732421875,37770200.0
2019-09-01,192.0800018310547,227.27999877929688,155.02000427246094,196.17999267578125,44870100.0
2019-12-01,196.27000427246094,199.25999450683594,147.27999877929688,150.25999450683594,53185800.0
2020-03-01,151.08999633789062,224.17999267578125,119.01000213623047,223.89999389648438,42417000.0
2020-06-01,222.11000061035156,319.19000244140625,220.8300018310547,307.6199951171875,24667200.0
2020-09-01,307.7200012207031,315.3500061035156,242.72999572753906,274.1000061035156,19121800.0
2020-12-01,272.1099853515625,328.8299865722656,254.41000366210938,324.20001220703125,6227700.0
