Date,Open,High,Low,Close,Volume
1998-06-01,18.859688063462578,22.335060556729637,17.19150926669439,17.793907165527344,37830800.0
1998-09-01,17.608559588168532,18.23412683669557,10.750489011723944,17.423206329345703,63778400.0
1998-12-01,17.237854957580566,17.932929754257202,12.140639781951904,13.345436096191406,73883000.0
1999-03-01,13.299094460609199,13.994169083985987,8.109203939395854,10.51879596710205,97759800.0
1999-06-01,10.61147678920201,11.121198381696429,8.920127868652344,9.731048583984375,62249400.0
1999-09-01,9.823721085275922,11.12119368144444,7.576313195484025,10.379780769348145,51760600.0
1999-12-01,10.472458675768248,17.63172799172486,9.151816763116058,15.662349700927734,57150600.0
2000-03-01,15.662352254767166,24.095926545795642,13.947834404393246,22.01070213317871,56606800.0
2000-06-01,22.057034640508927,26.181144058587275,20.759562014596636,23.586198806762695,43050600.0
2000-06-13,,,,,
2000-09-01,23.58619511975404,28.63706990964243,20.296175761202885,22.149707794189453,36508400.0
2000-12-01,22.196053672997834,25.11536762163847,15.523336076104957,17.838397979736328,78307100.0
2001-03-01,18.02374901780361,22.909660633883,15.050682819757954,20.907846450805664,39685300.0
2001-06-01,20.655773671293563,21.278560916648495,16.718868281556993,18.45377540588379,33260400.0
2001-09-01,18.461183503337455,20.240574428815812,13.716140564017483,19.981081008911133,39847200.0
2001-12-01,18.794822359319912,20.678010897118263,17.423207842114067,19.284154891967773,31297500.0
2002-03-01,19.16552407182251,22.909658714464488,17.742011223192506,18.298070907592773,43494500.0
2002-06-01,18.31290491916565,18.683611485026223,12.455740047261934,12.841275215148926,53744600.0
2002-09-01,12.65591760933189,16.051588536188756,8.852469457899689,14.56876277923584,60704500.0
2002-12-01,14.531694312490785,14.75411763504673,9.453015248888692,9.927519798278809,51107200.0
2003-03-01,9.994246048630078,13.338018563279975,8.481763685847096,12.566949844360352,53363100.0
2003-06-01,12.618848266500995,16.852315370548737,12.604019668675358,16.489023208618164,52500800.0
2003-09-01,16.496438544859238,18.66877876826378,14.020119117578941,16.50385284423828,51839100.0
2003-12-01,16.511266070243863,19.647442382917696,15.161894781904747,16.659547805786133,41525200.0
2004-03-01,16.600236871277726,22.24239034006295,15.33983560048735,20.744735717773438,63871600.0
2004-05-21,,,,,
2004-06-01,20.813818787918922,23.0207815513345,18.168435597496476,18.205589294433594,74671500.0
2004-08-23,,,,,
2004-09-01,18.246166938515,21.523029288274415,18.104665654318172,20.13036346435547,56488700.0
2004-11-22,,,,,
2004-12-01,20.181363835357352,23.263797743682012,19.143933326610295,21.771093368530273,59319200.0
2005-02-23,,,,,
2005-03-01,21.819198023934543,21.961367410043934,17.92077544768356,18.661550521850586,64057500.0
2005-05-23,,,,,
2005-06-01,18.585202909777745,26.178349059149806,18.112506201343553,25.27047348022461,55585900.0
2005-08-23,,,,,
2005-09-01,25.31618108672474,29.263610784772393,24.045485702204587,28.767362594604492,54330200.0
2005-11-22,,,,,
2005-12-01,29.107234551502838,30.026252725546573,26.553572312305626,27.058277130126953,48345500.0
2006-02-23,,,,,
2006-03-01,27.117099700649828,33.17164210317302,26.573551748585903,30.982345581054688,59270500.0
2006-05-23,,,,,
2006-06-01,31.043181247473655,31.77689968345026,22.866358040105066,23.403411865234375,94031700.0
2006-08-23,,,,,
2006-09-01,23.63705627506595,29.95392109656087,22.681563934874177,29.263843536376953,78951500.0
2006-11-20,,,,,
2006-12-01,29.392635905559487,32.07505493473046,27.819658995669283,29.688993453979492,50334600.0
2007-02-22,,,,,
2007-03-01,29.55532049824745,29.760989318370946,24.9696749717688,26.767370223999023,90191800.0
2007-05-23,,,,,
2007-06-01,26.98188150540267,29.21254821545166,22.925432535364763,24.399810791015625,71034900.0
2007-08-22,,,,,
2007-09-01,23.962229435107353,25.249615177811354,18.70540480626702,20.65947151184082,81046300.0
2007-11-21,,,,,
2007-12-01,20.601645955031955,21.786355197904356,16.316687103849056,20.732425689697266,95975600.0
2008-02-21,,,,,
2008-03-01,20.75063911904962,21.013305548925057,17.390055126776023,18.989229202270508,98606100.0
2008-05-21,,,,,
2008-06-01,19.12706296158917,23.270613497657468,17.03976842293326,19.864212036132812,104898300.0
2008-08-21,,,,,
2008-09-01,20.229168113509516,22.35650479384132,11.150978983121883,16.27840232849121,136859900.0
2008-11-21,,,,,
2008-12-01,15.884573390203016,16.82588204142333,11.89185828008317,12.056587219238281,130167000.0
2009-02-23,,,,,
2009-03-01,11.820161156965467,19.721337627263903,11.10905550822825,16.900617599487305,142210900.0
2009-05-21,,,,,
2009-06-01,17.268932792699196,22.28915593569997,16.077424077806672,20.883176803588867,101194300.0
2009-08-21,,,,,
2009-09-01,20.82812334437767,21.945340367774058,17.484451058521323,17.819616317749023,89162800.0
2009-11-23,,,,,
2009-12-01,18.048512797865136,23.759865076430223,18.048512797865136,22.380155563354492,97077300.0
2010-02-23,,,,,
2010-03-01,22.564687398467065,25.989684592877243,19.397572099818074,20.380748748779297,113170500.0
2010-05-21,,,,,
2010-06-01,20.269284490223104,21.46826655329815,17.142208188377033,17.482460021972656,111436200.0
2010-08-23,,,,,
2010-09-01,17.916677581611676,23.204500892850625,17.786315339273006,22.58527946472168,70987300.0
2010-11-22,,,,,
2010-12-01,23.11143287577652,28.04809296392947,22.99681769515391,26.11600112915039,80564200.0
2011-02-23,,,,,
2011-03-01,26.345878699110425,27.37372974258303,22.09468672057268,22.6702823638916,96998500.0
2011-05-23,,,,,
2011-06-01,22.637013561222247,24.92633591698273,17.372400365920623,19.769163131713867,136871300.0
2011-08-23,,,,,
2011-09-01,20.054096173486386,23.25642872069715,16.37765053379781,22.033720016479492,113004500.0
2011-11-21,,,,,
2011-11-22,,,,,
2011-12-01,22.145672250387054,25.66139260865401,22.03633237892847,23.911943435668945,81663200.0
2012-02-22,,,,,
2012-03-01,24.16197111789165,27.323824396124987,23.367280221623876,24.026704788208008,80718500.0
2012-05-23,,,,,
2012-06-01,23.53203050091408,25.155222042956883,21.951330239074906,22.350753784179688,76744100.0
2012-08-22,,,,,
2012-09-01,22.502189989294635,24.210784511613483,21.442861580990076,24.142440795898438,96470600.0
2012-11-21,,,,,
2012-12-01,24.50072127125666,31.914509747651312,24.04541275482424,30.539993286132812,103932500.0
2013-02-21,,,,,
2013-03-01,30.44542563244703,32.57695174012648,26.820971062190907,29.99668312072754,81122100.0
2013-05-22,,,,,
2013-06-01,30.209481074156574,33.89356429328514,26.560072373061914,30.573556900024414,63706000.0
2013-08-22,,,,,
2013-09-01,31.132562782507147,35.80767339484548,30.8975043978352,33.63117980957031,54030500.0
2013-11-21,,,,,
2013-12-01,33.766150216290846,37.64812312006133,33.27653441600087,35.7945671081543,74404300.0
2014-02-21,,,,,
2014-03-01,35.647756351509265,40.51320602092164,34.75195128474163,40.03895568847656,55410000.0
2014-05-21,,,,,
2014-06-01,40.22105719268427,46.80845781330895,39.68312978404148,44.27755355834961,52909900.0
2014-08-21,,,,,
2014-09-01,44.42861308062929,51.5973718991768,40.091954343992654,50.2609748840332,61025300.0
2014-11-21,,,,,
2014-12-01,49.879115362140034,56.12066249997349,49.07117682312197,55.01085662841797,50862600.0
2015-02-23,,,,,
2015-03-01,55.217621167266564,56.35778064098908,48.617160555147656,50.21160125732422,61792400.0
2015-05-20,,,,,
2015-06-01,50.679833392047215,51.84180418318485,44.72696428946826,46.907894134521484,62133700.0
2015-08-21,,,,,
2015-09-01,44.887729236880496,48.448963556854544,44.089366908890774,45.91035079956055,57982800.0
2015-11-23,,,,,
2015-12-01,46.369924286942634,47.027333927641045,32.57331563176576,35.47312545776367,86254500.0
2016-02-23,,,,,
2016-03-01,35.89983595732936,42.80086309814018,34.37834916891575,37.66584777832031,89945900.0
2016-05-23,,,,,
2016-06-01,37.66633692195936,38.167218359682515,31.273259104444605,34.90693283081055,80451800.0
2016-08-23,,,,,
2016-09-01,35.107507503517546,41.49152066661098,31.526227139605055,41.09767150878906,84972800.0
2016-11-22,,,,,
2016-12-01,41.54098560125998,46.92575618910181,41.1267716688116,44.40365982055664,73971500.0
2017-02-22,,,,,
2017-03-01,45.2993069363785,45.99308842209185,40.78510108128555,43.00520324707031,75485200.0
2017-05-23,,,,,
2017-06-01,43.22822647677459,46.092129401966005,39.90869723046882,42.1217155456543,58684100.0
