Date,Open,High,Low,Close,Volume
1998-06-01,16.96875,24.5,13.854166984558105,13.958333015441895,1104554400.0
1998-09-01,12.6875,38.85416793823242,10.833333015441895,32.0,1834069800.0
1998-12-01,30.91666603088379,99.5625,30.33333396911621,64.0625,1688712800.0
1999-01-05,,,,,
1999-03-01,63.5,110.625,52.25,59.375,998063200.0
1999-06-01,55.75,71.25,41.0,62.1875,1212483600.0
1999-09-01,63.5,96.875,57.375,85.0625,856998500.0
1999-09-02,,,,,
1999-12-01,87.25,113.0,58.4375,68.875,716142800.0
2000-03-01,67.625,75.25,40.4375,48.3125,449285700.0
2000-06-01,48.875,58.125,27.875,41.5,546130200.0
2000-09-01,42.125,49.625,19.375,24.6875,539812100.0
2000-12-01,24.9375,27.625,9.9375,10.1875,579973800.0
2001-03-01,9.875,18.15999984741211,8.100000381469727,16.690000534057617,502103000.0
2001-06-01,17.219999313354492,17.920000076293945,8.550000190734863,8.9399995803833,409461900.0
2001-09-01,8.949999809265137,12.399999618530273,5.510000228881836,11.319999694824219,607691500.0
2001-12-01,11.020000457763672,15.770000457763672,9.029999732971191,14.100000381469727,699183600.0
2002-03-01,14.130000114440918,20.399999618530273,12.520000457763672,18.229999542236328,478616900.0
2002-06-01,18.309999465942383,19.15999984741211,12.260000228881836,14.9399995803833,434551600.0
2002-09-01,14.710000038146973,24.5,14.239999771118164,23.350000381469727,555901900.0
2002-12-01,24.149999618530273,25.0,18.43000030517578,22.010000228881836,440749700.0
2003-03-01,22.149999618530273,36.09000015258789,21.360000610351562,35.88999938964844,574571700.0
2003-06-01,36.5,46.95000076293945,32.83000183105469,46.31999969482422,551429200.0
2003-09-01,46.52000045776367,61.150001525878906,44.72999954223633,53.970001220703125,673040700.0
2003-12-01,54.400001525878906,57.81999969482422,42.22999954223633,43.0099983215332,597357600.0
2004-03-01,43.02000045776367,49.099998474121094,39.150001525878906,48.5,467603600.0
2004-06-01,47.869998931884766,54.70000076293945,34.849998474121094,38.13999938964844,543710600.0
2004-09-01,38.22999954223633,44.279998779296875,33.0,39.68000030517578,553220200.0
2004-12-01,40.0,45.68000030517578,33.20000076293945,35.18000030517578,589605100.0
2005-03-01,35.060001373291016,36.43000030517578,30.600000381469727,35.5099983215332,399005700.0
2005-06-01,35.56999969482422,46.970001220703125,32.790000915527344,42.70000076293945,403585800.0
2005-09-01,42.52000045776367,49.43000030517578,38.720001220703125,48.459999084472656,468135800.0
2005-12-01,48.880001068115234,50.0,37.04999923706055,37.439998626708984,410122800.0
2006-03-01,37.45000076293945,38.84000015258789,31.520000457763672,34.61000061035156,375832700.0
2006-06-01,34.630001068115234,38.84000015258789,25.760000228881836,30.829999923706055,502967600.0
2006-09-01,30.850000381469727,43.25,29.68000030517578,40.34000015258789,502306100.0
2006-12-01,40.2599983215332,42.0,36.29999923706055,39.13999938964844,409451400.0
2007-03-01,39.31999969482422,73.30999755859375,37.040000915527344,69.13999938964844,818682500.0
2007-06-01,68.9000015258789,89.0,66.70999908447266,79.91000366210938,679130500.0
2007-09-01,79.9000015258789,101.08999633789062,76.5,90.55999755859375,534458200.0
2007-12-01,90.02999877929688,97.43000030517578,63.970001220703125,64.47000122070312,626615400.0
2008-03-01,63.59000015258789,84.75,61.20000076293945,81.62000274658203,543108200.0
2008-06-01,81.1500015258789,91.75,62.9900016784668,80.80999755859375,517763400.0
2008-09-01,83.16000366210938,86.7699966430664,34.68000030517578,42.70000076293945,752589600.0
2008-12-01,42.0,67.36000061035156,38.81999969482422,64.79000091552734,597046800.0
2009-03-01,63.939998626708984,86.68000030517578,59.81999969482422,77.98999786376953,550307700.0
2009-06-01,78.20999908447266,94.4000015258789,75.41000366210938,81.19000244140625,440169700.0
2009-09-01,80.73999786376953,136.0800018310547,77.51000213623047,135.91000366210938,557043300.0
2009-12-01,136.94000244140625,145.91000366210938,113.81999969482422,118.4000015258789,648477900.0
2010-03-01,118.69999694824219,151.08999633789062,117.5199966430664,125.45999908447266,471977600.0
2010-06-01,124.97000122070312,130.80999755859375,105.80000305175781,124.83000183105469,422124500.0
2010-09-01,126.36000061035156,181.83999633789062,126.16999816894531,175.39999389648438,408215900.0
2010-12-01,179.16000366210938,191.60000610351562,166.89999389648438,173.2899932861328,303049400.0
2011-03-01,173.52999877929688,206.38999938964844,160.58999633789062,196.69000244140625,342003000.0
2011-06-01,196.05999755859375,227.4499969482422,177.10000610351562,215.22999572753906,343566900.0
2011-09-01,215.27999877929688,246.7100067138672,181.50999450683594,192.2899932861328,439425800.0
2011-12-01,191.85000610351562,199.66000366210938,166.97000122070312,179.69000244140625,382712500.0
2012-03-01,179.88999938964844,233.83999633789062,176.5800018310547,212.91000366210938,316284800.0
2012-06-01,208.44000244140625,250.0,206.3699951171875,248.27000427246094,203278200.0
2012-09-01,248.27000427246094,264.1099853515625,218.17999267578125,252.0500030517578,212352600.0
2012-12-01,252.5399932861328,284.7200012207031,242.75,264.2699890136719,213759300.0
2013-03-01,263.2699890136719,277.3999938964844,245.75,269.20001220703125,194472400.0
2013-06-01,268.9599914550781,313.6199951171875,262.95001220703125,280.9800109863281,169886600.0
2013-09-01,284.7300109863281,394.1000061035156,284.1700134277344,393.6199951171875,174971900.0
2013-12-01,399.0,408.05999755859375,337.7300109863281,362.1000061035156,219707600.0
2014-03-01,358.739990234375,383.1099853515625,284.3800048828125,312.54998779296875,292111400.0
2014-06-01,312.5899963378906,364.8500061035156,303.8399963378906,339.0400085449219,238037800.0
2014-09-01,339.9800109863281,349.3800048828125,284.0,338.6400146484375,248075200.0
2014-12-01,338.1199951171875,389.3699951171875,285.25,380.1600036621094,260724700.0
2015-03-01,380.8500061035156,452.6499938964844,365.6499938964844,429.2300109863281,191890600.0
2015-06-01,430.3999938964844,580.5700073242188,419.1400146484375,512.8900146484375,239920700.0
2015-09-01,499.1400146484375,682.77001953125,490.5,664.7999877929688,261199900.0
2015-12-01,673.75,696.4400024414062,474.0,552.52001953125,344533200.0
2016-03-01,556.2899780273438,724.22998046875,538.5800170898438,722.7899780273438,263088200.0
2016-06-01,720.9000244140625,774.97998046875,682.1199951171875,769.1599731445312,193176800.0
2016-09-01,770.9000244140625,847.2100219726562,710.0999755859375,750.5700073242188,254485400.0
2016-12-01,752.4099731445312,860.8599853515625,736.7000122070312,845.0399780273438,221670900.0
2017-03-01,853.0499877929688,1001.2000122070312,833.5,994.6199951171875,210452400.0
2017-06-01,998.5900268554688,1083.31005859375,927.0,980.5999755859375,252339600.0
2017-09-01,984.2000122070312,1213.4100341796875,931.75,1176.75,219790900.0
2017-12-01,1172.050048828125,1528.699951171875,1124.739990234375,1512.449951171875,291915400.0
2018-03-01,1513.5999755859375,1638.0999755859375,1352.8800048828125,1629.6199951171875,331935200.0
2018-06-01,1637.030029296875,2025.5699462890625,1635.0899658203125,2012.7099609375,280038200.0
2018-09-01,2026.5,2050.5,1420.0,1690.1700439453125,416956300.0
2018-12-01,1769.4599609375,1778.3399658203125,1307.0,1639.8299560546875,369751300.0
2019-03-01,1655.1300048828125,1964.4000244140625,1586.5699462890625,1775.0699462890625,280340300.0
2019-06-01,1760.010009765625,2035.800048828125,1672.0,1776.2900390625,227691300.0
2019-09-01,1770.0,1853.6600341796875,1685.06005859375,1800.800048828125,183609600.0
2019-12-01,1804.4000244140625,2185.949951171875,1735.0,1883.75,245378200.0
2020-03-01,1906.489990234375,2525.449951171875,1626.030029296875,2442.3701171875,371058800.0
2020-06-01,2448.0,3495.0,2437.1298828125,3450.9599609375,298825900.0
