Date,Open,High,Low,Close,Volume
1998-06-01,7.658529347386853,8.25043461240571,7.598130850956358,8.057159423828125,73224000.0
1998-08-26,,,,,
1998-09-01,8.218872150323065,9.605040139855165,7.826329002844949,9.065293312072754,85502600.0
1998-11-24,,,,,
1998-12-01,9.19008218046145,9.637772246086096,7.5858594453064745,7.6853461265563965,79036800.0
1999-02-26,,,,,
1999-03-01,7.81312994398015,8.938321796753991,7.3959239760977145,8.736040115356445,91536000.0
1999-05-26,,,,,
1999-06-01,8.86600798142923,9.68717225177868,8.455425846254503,9.494711875915527,58443000.0
1999-08-25,,,,,
1999-09-01,9.614709425892055,10.278241470168775,9.029239975059657,9.445573806762695,65675400.0
1999-11-23,,,,,
1999-12-01,9.549915654898907,9.563106146134956,7.61091344319982,7.742818355560303,146926200.0
2000-02-28,,,,,
2000-03-01,7.879725371553598,10.202029441875187,7.477013683058525,9.826165199279785,92942000.0
2000-05-24,,,,,
2000-06-01,9.926605474790406,11.751249005135968,9.245768336601763,11.523168563842773,92594200.0
2000-08-23,,,,,
2000-09-01,11.69220356941223,14.049947449564932,11.195836436748504,13.236456871032715,104845400.0
2000-11-21,,,,,
2000-12-01,13.317924506550618,15.142870228682556,12.32883178692186,14.61293888092041,116344800.0
2001-02-28,,,,,
2001-03-01,14.63066295522915,15.753847215108003,13.178850844097795,14.923276901245117,138058800.0
2001-05-30,,,,,
2001-06-01,15.071694623829492,15.071694623829492,12.789343517486111,14.310153007507324,97895000.0
2001-08-29,,,,,
2001-09-01,14.273207824533985,14.603914166632826,12.661012764164392,13.42347526550293,133019800.0
2001-11-21,,,,,
2001-12-01,13.56849002103223,14.153478910986927,12.837253687204425,13.52902603149414,120054800.0
2002-02-27,,,,,
2002-03-01,13.680375134911822,15.741351104381433,13.626386114929744,15.206154823303223,178240400.0
2002-05-29,,,,,
2002-06-01,15.348407306079123,15.69211608992766,11.615010934330147,14.864843368530273,198277000.0
2002-08-28,,,,,
2002-09-01,14.797110088728797,14.883306993731138,8.476014986833071,12.199235916137695,373475000.0
2002-11-27,,,,,
2002-12-01,12.540491012023292,14.221450494768073,11.982597021029502,13.074129104614258,173973400.0
2003-02-26,,,,,
2003-03-01,13.311968088150024,15.866394568288733,13.135292820437046,15.459059715270996,184929000.0
2003-05-28,,,,,
2003-06-01,15.676810099143083,16.346017046587487,14.387965443396032,15.01503849029541,144760200.0
2003-08-27,,,,,
2003-09-01,15.097418785095215,15.906522076856117,14.846922374436062,15.097418785095215,125697800.0
2003-11-26,,,,,
2003-12-01,15.259481772748988,16.38109202969882,15.236695051701558,15.907636642456055,157093600.0
2004-02-25,,,,,
2004-03-01,16.07140517230192,16.843895833693598,15.547031008859337,16.107215881347656,151437200.0
2004-05-26,,,,,
2004-06-01,16.27561317674255,16.802799647623996,15.831121675707918,16.76920509338379,123225000.0
2004-08-25,,,,,
2004-09-01,16.96696088837055,17.648249784900678,16.437069966958706,17.089645385742188,186538800.0
2004-11-24,,,,,
