Date,Open,High,Low,Close,Volume
1998-06-01,23.70290085928781,27.068783641996838,22.108535330636162,22.321117401123047,8902700.0
1998-09-01,22.311309381496688,23.058578116762124,13.379668783800247,17.400686264038086,24139400.0
1998-09-03,,,,,
1998-11-24,,,,,
1998-12-01,17.476021796081856,18.052550350179402,13.908751367603292,14.016850471496582,20746000.0
1999-03-01,13.944779767642322,20.17849268702765,13.404284427811225,18.773204803466797,17240100.0
1999-03-04,,,,,
1999-06-01,18.903046739044914,19.557382972319544,14.249989080203088,15.34054946899414,15675000.0
1999-06-03,,,,,
1999-09-01,15.513389342281235,19.684442137139868,12.879040208686309,18.220914840698242,17920400.0
1999-09-02,,,,,
1999-11-23,,,,,
1999-12-01,18.350614692853846,19.31643651879352,13.224329616712486,13.670093536376953,13570500.0
2000-03-01,13.595794167629508,18.053431599639183,13.410059274629106,15.973200798034668,19345000.0
2000-03-02,,,,,
2000-06-01,16.12705188401596,17.327204582361333,13.801756030971797,16.061418533325195,12617000.0
2000-06-01,,,,,
2000-08-31,,,,,
2000-09-01,16.36269523372783,16.78225152177213,11.251736815733588,16.43897819519043,18478700.0
2000-11-21,,,,,
2000-12-01,16.632472435797162,22.792647412018336,16.09345712537781,21.437408447265625,26887700.0
2001-03-01,21.314202553250652,23.648909222413508,19.02877840740946,23.408662796020508,19288900.0
2001-03-01,,,,,
2001-05-31,,,,,
2001-06-01,23.740358951066014,28.575780384966023,23.615573405786815,26.136232376098633,22495400.0
2001-08-30,,,,,
2001-09-01,26.355648901076933,27.064742029864718,20.482103905831895,26.2238712310791,23572800.0
2001-11-20,,,,,
2001-12-01,26.31100822964838,32.20558316307663,25.389587044898594,31.82691764831543,27528800.0
2002-02-28,,,,,
2002-03-01,31.832193597764572,32.97358649256788,25.87158276422922,27.000295639038086,37452700.0
2002-05-30,,,,,
2002-06-01,26.724026095531062,28.1208179408297,21.187879407768634,22.24663543701172,30874300.0
2002-08-29,,,,,
2002-09-01,22.248324400550022,23.134914802482747,17.545530140239272,23.089942932128906,31865700.0
2002-11-20,,,,,
2002-12-01,23.502554754666416,23.75506115141975,15.435287072001161,16.710769653320312,36469000.0
2003-03-01,17.254631124454438,18.109269328754735,13.492927595257848,18.102794647216797,61449800.0
2003-03-06,,,,,
2003-05-29,,,,,
2003-06-01,18.49937154636433,20.48003227914158,17.878764164165144,19.984867095947266,36685700.0
2003-08-28,,,,,
2003-09-01,20.169108879438276,22.480429631603563,18.90354293566168,21.78769874572754,27016000.0
2003-11-19,,,,,
2003-12-01,22.130232044398248,26.991364374398326,22.036232679560474,26.004365921020508,27178900.0
2004-03-01,26.172218240903643,30.73792029735155,24.453364587091066,29.240638732910156,45102000.0
2004-03-04,,,,,
2004-06-01,29.50659109099574,31.14922620781944,27.15417339434448,29.242956161499023,34267000.0
2004-06-02,,,,,
2004-09-01,29.307954870343085,33.25195101203289,27.641959451928525,31.796751022338867,40128600.0
2004-09-01,,,,,
2004-11-24,,,,,
2004-12-01,32.264534058039885,33.965204938764785,31.087147737477242,31.84453010559082,27971200.0
2005-03-01,31.89273980453732,33.11832353283024,28.580906400639893,30.71535301208496,35685800.0
2005-03-07,,,,,
2005-06-01,30.877426069928333,35.84357858876713,30.060123003776887,31.687801361083984,32252700.0
2005-06-06,,,,,
2005-09-01,31.851804915346293,33.733640717024784,30.18603263884749,33.45484924316406,29650400.0
2005-09-07,,,,,
2005-12-01,33.75164746481816,37.265692137582946,32.73460848599928,35.168487548828125,38556800.0
2005-12-07,,,,,
2006-03-01,35.34622599935686,38.52167052945411,33.51152579204374,34.259517669677734,31318500.0
2006-03-06,,,,,
2006-06-01,34.418859619543106,35.58981159668245,29.52215479698931,33.517581939697266,34275400.0
2006-06-05,,,,,
