Date,Open,High,Low,Close,Volume
1998-06-01,10.388253450393677,10.569312334060669,9.301900148391724,9.596120834350586,13169500.0
1998-07-07,,,,,
1998-09-01,9.807196079999551,11.296606699625652,9.440571927476205,9.967594146728516,22653300.0
1998-09-29,,,,,
1998-12-01,10.1442892707289,10.84069356849061,9.44788497296719,9.587165832519531,18310900.0
1998-12-30,,,,,
1999-03-01,9.758084020454534,10.392947318170853,8.488357425021896,9.805110931396484,25306400.0
1999-04-05,,,,,
1999-06-01,10.027600397165637,10.027600397165637,8.213082230059474,9.000965118408203,28494200.0
1999-07-06,,,,,
1999-09-01,9.136330273537826,9.402907549423544,7.70650670287806,7.924615383148193,25261700.0
1999-09-29,,,,,
1999-12-01,7.961321922383699,8.232450532743515,6.852159425457177,6.926103591918945,30206800.0
1999-12-31,,,,,
2000-03-01,7.07964481741695,9.565052040552688,6.477121854232529,8.887213706970215,44814400.0
2000-04-11,,,,,
2000-06-01,9.019426351767091,10.910184283865576,8.163475125749535,10.252251625061035,43264400.0
2000-07-11,,,,,
2000-08-21,,,,,
2000-09-01,10.437643460177501,11.771778338546055,10.306845923082545,11.405545234680176,58542700.0
2000-10-04,,,,,
2000-12-01,11.3910003380471,12.656667042274554,10.20443780283386,11.89726734161377,36850100.0
2000-12-28,,,,,
2001-03-01,11.942329482623158,13.608700829859393,11.472327098797066,12.94642448425293,54011100.0
2001-03-29,,,,,
2001-06-01,13.11567151835252,13.11567151835252,10.821511426236667,11.860376358032227,55258600.0
2001-07-05,,,,,
2001-09-01,12.015863840358259,13.055192591534746,11.621182343161427,11.976395606994629,46524100.0
2001-09-28,,,,,
2001-12-01,12.185934283198591,12.67070327637513,9.899959989404186,10.51815128326416,86327100.0
2001-12-28,,,,,
2002-03-01,10.547268906846753,12.034704805581685,8.924611953551599,9.686359405517578,128846300.0
2002-04-04,,,,,
2002-06-01,9.879992205481551,9.879992205481551,2.34192398463042,4.418551921844482,242622700.0
2002-07-03,,,,,
2002-09-01,4.412384421370476,5.4335096132213065,3.466204339117716,5.030680179595947,144963900.0
2002-10-03,,,,,
2002-12-01,5.040917392524362,6.020432219948627,4.7303392759045675,5.298935890197754,89257100.0
2002-12-31,,,,,
2003-03-01,5.391415636360612,7.69577168061087,5.30390829221978,7.481865406036377,120257300.0
2003-06-01,7.486729550009809,7.676328716710768,6.4415044801862935,7.1221160888671875,83494700.0
2003-06-05,,,,,
2003-07-02,,,,,
2003-09-01,7.2894482154013245,8.37065779216602,7.2695180959027015,8.320833206176758,75339700.0
2003-12-01,8.345748386532568,8.883862274337051,8.290940182570827,8.704490661621094,106877200.0
2003-12-11,,,,,
2003-12-30,,,,,
2004-03-01,8.958374455339035,9.335247393885677,7.88377664950887,8.652801513671875,86353600.0
2004-03-31,,,,,
2004-06-01,8.744078803536869,9.083754539489746,8.399256346537836,9.083754539489746,57113800.0
2004-06-30,,,,,
2004-09-01,9.212510727324299,9.592891298461803,8.837339977611567,9.410516738891602,68791700.0
2004-09-29,,,,,
2004-12-01,9.550343958402612,9.903669798552263,9.139009082963852,9.34467601776123,64611300.0
2004-12-30,,,,,
2005-03-01,9.49946798247375,9.888834945159665,8.80074263958004,9.83016300201416,89337000.0
2005-03-29,,,,,
2005-06-01,9.990309870796956,10.665330808012966,9.94710857201514,10.389922142028809,75435600.0
2005-06-28,,,,,
2005-09-01,10.505690622197484,11.024423170275547,9.724862089217119,10.107086181640625,83384100.0
2005-09-27,,,,,
2005-12-01,10.263237429943624,10.826363131436555,10.086570790969269,10.246674537658691,73250200.0
2005-12-29,,,,,
2006-03-01,10.370291244902456,10.710941976882657,9.940289675869415,10.481980323791504,80517800.0
2006-03-28,,,,,
2006-06-01,10.58902293491788,11.826481108122266,10.498615140119433,11.753024101257324,87022200.0
2006-06-27,,,,,
2006-09-01,11.891354123670448,13.14337685620526,11.37682457714801,13.126225471496582,82925700.0
2006-09-26,,,,,
2006-12-01,13.26847643078638,14.291351443538488,13.124002596293073,13.65566635131836,90988000.0
2006-12-26,,,,,
2007-03-01,13.712231963505234,14.604986189871425,13.058712333424856,13.391307830810547,116071400.0
2007-03-27,,,,,
2007-06-01,13.507070937064974,13.654270922054206,11.53459091359992,12.135167121887207,212173200.0
2007-06-26,,,,,
2007-09-01,12.205956094172675,13.77189044949112,12.08687314142926,13.75998306274414,189065000.0
2007-09-25,,,,,
2007-12-01,13.972555866109289,14.141045330036759,11.854408671935554,11.926617622375488,163061900.0
2007-12-24,,,,,
2008-03-01,12.009574914918423,13.206885343158605,11.784698763810825,12.951621055603027,150563800.0
2008-03-25,,,,,
2008-06-01,13.03375992570538,13.119831546873097,11.927119268256119,12.60954761505127,176385300.0
2008-06-24,,,,,
2008-09-01,12.819865409128552,13.927063085170241,9.529370613259132,11.700225830078125,263171200.0
2008-09-23,,,,,
2008-12-01,11.552697135291695,12.037204747047609,10.67177158628565,11.162572860717773,190825200.0
2008-12-24,,,,,
2009-03-01,11.133268716391301,12.102488328800682,10.208685225885349,10.935599327087402,228968300.0
2009-03-24,,,,,
2009-06-01,11.140624722347983,13.039375019938625,11.140624722347983,12.755208015441895,171829700.0
2009-06-23,,,,,
2009-09-01,12.909423183898651,13.492050150288714,12.130407139509584,13.302205085754395,197865000.0
2009-09-22,,,,,
2009-12-01,13.473469926293177,14.540479020552487,13.135473233128929,13.791584014892578,166082100.0
2009-12-22,,,,,
2010-03-01,14.002186097568975,14.840038329897633,13.278281819975458,13.734073638916016,165958400.0
2010-03-23,,,,,
2010-06-01,13.770337699000637,15.607739461840826,13.580496347567248,15.12635326385498,200479700.0
2010-06-22,,,,,
2010-09-01,15.47121418898577,16.713028817632026,15.347720004476827,16.122995376586914,153556800.0
2010-09-21,,,,,
2010-12-01,16.46770334174225,16.745170701399953,16.093122736971537,16.60643768310547,123889900.0
2010-12-21,,,,,
2011-03-01,16.890341412917184,17.801816332444144,16.245297191659873,17.346078872680664,159405900.0
2011-03-22,,,,,
2011-06-01,17.533331736166854,17.561680536820848,15.024521003332572,17.483722686767578,183629800.0
2011-06-21,,,,,
2011-09-01,17.69913060173506,18.88098384259349,16.818113873903815,18.83084487915039,188124100.0
2011-09-20,,,,,
2011-12-01,19.06342046826011,20.21417374380262,18.520612371511092,19.171981811523438,162685600.0
2011-12-22,,,,,
2012-03-01,19.348070663549574,20.546366038592943,18.916976825138903,20.473299026489258,172975000.0
2012-03-20,,,,,
2012-06-01,20.48639739858432,22.080439721715393,20.383080283733822,20.582334518432617,173279100.0
2012-06-19,,,,,
2012-09-01,20.75328308424761,21.148086187624674,19.24855801562349,20.14990234375,127630900.0
2012-09-18,,,,,
2012-12-01,20.37724926288381,21.678564571051385,19.625043683404062,21.588300704956055,150522000.0
2012-12-24,,,,,
2013-03-01,21.743887171342713,24.152277177313433,21.523560581478726,21.819860458374023,193245800.0
2013-03-19,,,,,
2013-06-01,22.0256421634743,23.32171973691369,20.921293443903178,21.4121150970459,221165200.0
2013-06-18,,,,,
2013-09-01,21.725826405780598,22.763339280083365,20.827681152919986,21.694856643676758,227296100.0
2013-09-17,,,,,
2013-12-01,21.973600622338772,23.725856232780487,21.332150080984928,23.69456672668457,192914900.0
2013-12-23,,,,,
2013-12-24,,,,,
2014-03-01,24.100810320509904,25.8325557822446,23.462377361883718,24.547712326049805,177786600.0
2014-03-18,,,,,
2014-06-01,24.73330477838243,26.022757251232772,23.85486536771764,25.82933807373047,141191000.0
2014-06-17,,,,,
2014-09-01,26.058063498692146,27.750778039995463,24.511832705458403,27.620569229125977,198447600.0
2014-09-16,,,,,
2014-12-01,27.57538169852615,31.511197937656124,27.517864766923925,28.988658905029297,196286300.0
2014-12-23,,,,,
2015-03-01,29.209816196566372,29.325826308318494,27.105051377228385,28.215438842773438,198091100.0
2015-03-13,,,,,
2015-06-01,28.55526052256798,30.512475378296898,26.56458983439597,28.212329864501953,205089400.0
2015-06-16,,,,,
2015-09-01,28.154986150503294,31.466341928882535,27.394724251179223,30.123214721679688,214858200.0
2015-09-15,,,,,
2015-12-01,30.53615104336421,34.4768490380773,29.282294513203173,33.72624206542969,253478400.0
2015-12-22,,,,,
2016-03-01,34.14570916051044,36.18567458097148,32.9320603849028,35.60897445678711,207874800.0
2016-03-11,,,,,
2016-06-01,35.865246895393796,39.423994684143416,35.57881271293828,35.899967193603516,196310500.0
2016-06-14,,,,,
2016-09-01,36.161814176937376,38.051712789175994,33.24821867515881,34.131919860839844,202590300.0
2016-09-13,,,,,
2016-12-01,34.220326850405165,38.65776428845834,33.71747623423753,38.56072235107422,142507500.0
2016-12-22,,,,,
2017-03-01,38.29675768056922,42.70911276536027,38.19000808480241,42.620155334472656,157568500.0
2017-03-13,,,,,
2017-06-01,42.94890035552795,44.5814605851924,40.526969254015114,44.40205764770508,164915200.0
2017-06-13,,,,,
2017-09-01,44.78866591958345,47.2021034310123,42.203487032819055,46.650718688964844,182612300.0
2017-09-14,,,,,
2017-12-01,47.07681279054906,47.204292963856815,37.79803464373719,39.40975570678711,210666700.0
2017-12-27,,,,,
2018-03-01,39.7178016184229,43.47030361066792,39.05721337531543,41.76378631591797,211929300.0
2018-03-14,,,,,
2018-06-01,42.21505524529214,45.09356534882164,38.86450815359291,44.47343444824219,205646300.0
2018-06-14,,,,,
2018-09-01,45.145499062352215,49.02125184273975,42.96947309737242,48.98389434814453,260506700.0
2018-09-13,,,,,
2018-12-01,49.15350926307462,52.10911986202541,44.898934786318286,51.63848114013672,244379500.0
2018-12-27,,,,,
2019-03-01,52.046953142014935,56.55256699725616,51.49679585811758,54.38987350463867,194771000.0
2019-03-14,,,,,
2019-06-01,55.07768483472024,62.01374899734129,53.8547953708234,61.35453414916992,200391000.0
2019-06-13,,,,,
2019-09-01,61.89030634996823,63.53520602988034,57.196110792123974,59.14882278442383,209889800.0
2019-09-12,,,,,
2019-12-01,59.32669111451392,69.84052784016721,58.91039712312225,60.33354187011719,180688500.0
2019-12-24,,,,,
2020-03-01,60.626344081394,68.86965500008385,45.386936080319984,63.3643684387207,281556500.0
2020-03-12,,,,,
2020-06-01,64.127825468809,71.5909359675592,60.39136942423581,68.12907409667969,166875200.0
2020-09-01,68.18732224111571,75.4631403158153,64.85051953500295,66.49917602539062,154577400.0
2020-12-01,67.1753400800554,68.72507924400254,63.61887999841964,66.23158264160156,50847000.0
2020-12-22,,,,,
