Date,Open,High,Low,Close,Volume
1998-06-01,15.854935338622646,16.741236071837577,14.968634605407715,14.968634605407715,66622600.0
1998-08-12,,,,,
1998-09-01,15.039979758629432,17.662081492864168,14.380331523601825,17.150854110717773,102033600.0
1998-11-18,,,,,
1998-12-01,17.238129210031072,17.403880452435217,14.370632716439365,15.232539176940918,135989000.0
1999-02-17,,,,,
1999-03-01,15.27017073062068,19.054372429147858,13.719814968669018,17.037242889404297,165463600.0
1999-05-12,,,,,
1999-06-01,17.06541486368651,18.72338941864722,15.842867969624571,16.596492767333984,98891200.0
1999-08-11,,,,,
1999-09-01,16.851596774762136,17.743839161437855,14.881929619270458,15.353302955627441,109807600.0
1999-11-17,,,,,
1999-12-01,15.465391512270328,16.989909843162255,12.280842109962746,12.34859848022461,157198600.0
2000-02-16,,,,,
2000-03-01,12.288033436920683,16.53764500052242,11.059230093228615,16.110977172851562,194675000.0
2000-05-10,,,,,
2000-06-01,16.215104312640133,19.341321457661856,15.734147828790638,18.19475555419922,193442600.0
2000-08-09,,,,,
2000-09-01,18.339435197885816,20.82613827556525,16.05995737667967,20.135387420654297,173582600.0
2000-11-15,,,,,
2000-12-01,20.519708851790973,22.15156387046132,17.985125524920008,18.58231544494629,208004400.0
2001-02-14,,,,,
2001-03-01,18.68440809172471,20.133914502035466,16.12891693103629,18.91063117980957,289116000.0
2001-05-09,,,,,
2001-06-01,19.088940476442968,19.549659418847742,14.327240736156883,15.057648658752441,241434600.0
2001-08-15,,,,,
2001-09-01,15.189814672706193,15.698970248749161,12.457345299599092,15.291646003723145,225553600.0
2001-11-14,,,,,
2001-12-01,15.386053588713372,17.18109295668128,14.673736292939605,16.4089412689209,216911600.0
2002-02-13,,,,,
2002-03-01,16.637828345872048,18.958517490502356,14.793324184813093,16.594799041748047,230888600.0
2002-05-15,,,,,
2002-06-01,16.70679857690976,16.89159534115813,12.488230743676736,14.084991455078125,183402800.0
2002-08-14,,,,,
2002-09-01,13.931984416169302,15.57703636434125,12.153000448469946,15.183971405029297,194683200.0
2002-11-13,,,,,
2002-12-01,15.59751330081333,15.817609907394125,13.1177579761092,13.813262939453125,164154800.0
2003-02-12,,,,,
2003-03-01,14.051166148147823,15.49861068409456,12.95892186632848,15.480850219726562,208328800.0
