Date,Open,High,Low,Close,Volume
1998-06-01,14.005468123744434,15.54183903080066,13.960935633684832,15.00744915008545,23863900.0
1998-06-18,,,,,
1998-09-01,15.220906570511083,17.768999077870717,14.792466237415216,15.739544868469238,25826700.0
1998-09-17,,,,,
1998-12-01,15.839874866256954,16.090939165289846,13.854184501178633,14.470433235168457,27382100.0
1998-12-17,,,,,
1999-03-01,14.603055768694196,16.266695033482144,14.048509347098214,16.174270629882812,25103300.0
1999-03-25,,,,,
1999-06-01,16.282093048095703,16.726575473259235,14.223437605233029,14.925251960754395,18086500.0
1999-06-17,,,,,
1999-09-01,14.935412825167969,15.10109886284812,11.905725279016622,12.521130561828613,30506000.0
1999-09-16,,,,,
1999-12-01,12.666343262476952,15.856918364578153,11.179007500595189,11.586825370788574,38784000.0
1999-12-16,,,,,
2000-03-01,11.70134918599189,13.700329671932172,11.091903915888146,13.480929374694824,46132600.0
2000-03-16,,,,,
2000-06-01,13.68067557520146,14.3250552218595,12.02015879342882,13.779810905456543,27743400.0
2000-06-16,,,,,
2000-09-01,14.010746856890556,16.199139992526963,13.859823192363908,15.268444061279297,33514300.0
2000-09-21,,,,,
2000-12-01,15.409286707727937,16.047088309868993,13.52139396539041,14.71127700805664,58511100.0
2000-12-20,,,,,
2001-03-01,15.31345474056306,18.603778439771578,15.1479032469765,18.508586883544922,59993700.0
2001-03-20,,,,,
2001-06-01,18.71394032808014,19.766652818559496,17.32150918362784,18.156129837036133,41289500.0
2001-06-21,,,,,
2001-09-01,18.25295596496354,19.084177531395746,17.04853225160402,17.515033721923828,28636300.0
2001-09-20,,,,,
2001-12-01,17.660990135548627,18.2532651531904,17.017211661162357,17.77686882019043,30664300.0
2001-12-21,,,,,
2002-03-01,17.999056110877863,20.728030617460686,17.999056110877863,20.33693504333496,31705300.0
2002-03-21,,,,,
2002-06-01,20.577221254542902,20.599205130190885,14.53156320192675,18.866849899291992,51411500.0
2002-06-26,,,,,
2002-09-01,18.872558642323128,20.865701728628824,16.995091599582867,19.722314834594727,49312400.0
2002-09-24,,,,,
2002-12-01,20.066200841644388,22.305793148218026,17.691422253727403,18.673778533935547,45547800.0
2002-12-19,,,,,
2003-03-01,18.997564980309267,20.483103585707735,17.54848212051093,19.744892120361328,54841300.0
2003-03-20,,,,,
2003-06-01,19.996619283070196,20.499648151467753,15.690861456117267,16.110822677612305,53008700.0
2003-06-19,,,,,
2003-09-01,16.29392810344168,17.850403929980228,16.247185989969022,17.626047134399414,53080400.0
2003-09-18,,,,,
2003-12-01,17.881284180766283,19.337013120325476,17.658421349022692,19.18527603149414,50858600.0
2003-12-18,,,,,
2004-03-01,19.557803310605923,20.321855145132265,18.202692786441954,19.32234001159668,45729600.0
2004-03-18,,,,,
2004-06-01,19.562551238103904,20.190149088931747,19.12469369669536,20.102577209472656,38281800.0
2004-06-17,,,,,
2004-09-01,20.41129881055788,22.41694973922323,20.012141327816245,21.623559951782227,36411400.0
2004-09-17,,,,,
2004-12-01,22.006660138034977,22.48072691001346,21.088468314611312,22.066543579101562,39301000.0
2004-12-16,,,,,
2005-03-01,22.36388673351137,24.085350653651062,21.894396398403586,23.999530792236328,41991200.0
2005-03-17,,,,,
2005-06-01,24.23926007675955,24.617042160047884,22.51882449639077,23.36627960205078,36605200.0
2005-06-16,,,,,
2005-09-01,23.56540762358038,24.231185054828373,21.361634043283733,22.522872924804688,43036400.0
2005-09-15,,,,,
2005-12-01,22.827695758342596,23.17214649311916,21.429016534492998,22.598060607910156,38640500.0
2005-12-15,,,,,
2006-03-01,22.837452788164434,22.890255341496896,20.471862544538528,21.343116760253906,50341000.0
2006-03-16,,,,,
2006-06-01,21.584653577797802,23.316129558931703,21.109032661721816,22.306102752685547,46239500.0
2006-06-15,,,,,
2006-09-01,22.64833882704443,25.57070605963322,21.787864191349257,25.48411750793457,56112400.0
2006-09-14,,,,,
2006-12-01,25.80308216090228,27.07981034217212,24.794849522137067,25.37019920349121,57272700.0
2006-12-14,,,,,
2007-03-01,25.654591711323445,30.32460271418098,25.28896817185495,29.294208526611328,74947900.0
2007-03-15,,,,,
2007-06-01,29.773376272423516,29.94149202598792,25.36312691559425,26.792116165161133,101459700.0
2007-06-14,,,,,
2007-09-01,27.16840309359011,28.98604690119869,26.585172116332394,27.77428436279297,70918800.0
2007-09-17,,,,,
2007-12-01,27.953547317542633,29.281669758953417,22.681127858550973,22.789897918701172,97456500.0
2007-12-13,,,,,
2008-03-01,23.057917044666794,25.94015639927445,21.91775327581916,25.604475021362305,64744600.0
2008-03-17,,,,,
2008-06-01,25.843283126823806,26.383030508261022,23.17975234162233,24.73445701599121,70852500.0
2008-06-12,,,,,
2008-09-01,25.01905316255403,26.242390146330997,16.52100720865665,22.08541488647461,94859000.0
2008-09-11,,,,,
2008-12-01,22.159312578590384,22.309606340199597,16.075420604123295,16.093456268310547,73421500.0
2008-12-11,,,,,
2009-03-01,16.058914975261857,19.702841745372016,14.233899655037519,18.46378517150879,80783100.0
2009-03-12,,,,,
2009-06-01,19.038523649984672,22.25524847591372,19.0260554385659,21.68172264099121,58758400.0
2009-06-11,,,,,
2009-09-01,22.029448425908498,25.827846314098718,21.401665182856288,25.434690475463867,76936600.0
2009-09-17,,,,,
2009-12-01,26.035741383570596,28.950768043800995,26.035741383570596,27.940481185913086,77539400.0
2009-12-17,,,,,
2010-03-01,28.471531268694875,31.9498653914071,28.009056742094185,29.64400291442871,78023400.0
2010-03-18,,,,,
2010-06-01,29.79978413532596,32.330327535098085,28.989219786459664,30.873945236206055,87581200.0
2010-06-17,,,,,
2010-09-01,31.443477790936186,32.26304686096535,29.49783464097347,29.684402465820312,75884600.0
2010-09-16,,,,,
2010-12-01,30.316559040012642,32.05586657976886,30.29633276944367,31.739017486572266,60192200.0
2010-12-22,,,,,
2011-03-01,32.243464450377694,36.024766169874326,31.690601419969063,35.23301315307617,80443000.0
2011-03-17,,,,,
2011-06-01,35.513691977126825,35.79686475589289,29.85028909491653,34.91972732543945,74308500.0
2011-06-16,,,,,
2011-09-01,35.452033171732516,36.91988044644314,32.872812237031305,36.801055908203125,79839600.0
2011-09-15,,,,,
2011-12-01,37.23530826939726,39.102732134221824,36.294523947380455,38.190242767333984,57476200.0
2011-12-15,,,,,
