Date,Open,High,Low,Close,Volume
2014-03-01,70.97603728150895,78.78445006261926,70.03937797568788,78.46055603027344,127252600.0
2014-04-08,,,,,
2014-06-01,78.80817873137134,87.79901122204222,76.50554632714609,86.65647888183594,107027300.0
2014-06-13,,,,,
2014-09-01,87.45928967272854,93.79397890847343,79.58063028498208,92.64703369140625,129844500.0
2014-09-19,,,,,
2014-12-01,91.88036352826178,93.06705606466592,83.29010573715313,87.79777526855469,160119200.0
2014-12-12,,,,,
2015-03-01,88.13284266936972,88.79957287321244,81.87446767541977,82.48786163330078,157288300.0
2015-04-08,,,,,
2015-06-01,82.76668614294302,90.6594354196358,79.81137289499333,82.31134033203125,155156800.0
2015-06-15,,,,,
2015-09-01,81.06909591017002,93.40394193082035,77.89343291337067,89.15177917480469,125065400.0
2015-09-21,,,,,
2015-12-01,89.71547438203143,91.284366178733,74.90115004559158,83.13333129882812,153296400.0
2015-12-14,,,,,
2016-03-01,84.06899405515955,97.2027896806961,83.0719507647922,95.87944030761719,116133900.0
2016-04-08,,,,,
2016-06-01,96.05594849718723,107.71455313000781,95.51856315356935,103.26970672607422,117175300.0
2016-06-15,,,,,
2016-09-01,104.07376245057725,108.09208932744102,91.9089459039209,93.61146545410156,161629900.0
2016-09-28,,,,,
2016-12-01,93.2339907732769,106.4151593846862,91.72546978825387,105.58731079101562,134191200.0
2016-12-23,,,,,
2017-03-01,106.15568697504783,126.81710606801082,104.30596249161815,121.33267974853516,139371900.0
2017-04-10,,,,,
2017-06-01,122.6583153931426,138.238115403525,116.42082238043882,137.6245880126953,103390500.0
2017-06-15,,,,,
2017-09-01,138.56442816532078,145.05685950757055,124.93499059680671,134.4541015625,134508400.0
2017-09-28,,,,,
2017-12-01,135.38816518170748,140.21339802395838,122.38631454906964,130.79762268066406,155569900.0
2017-12-27,,,,,
2018-03-01,131.13932949987074,141.6304712531787,124.55406360331366,130.54495239257812,153558500.0
2018-04-10,,,,,
2018-06-01,131.0710515543306,144.0833165835241,129.01299114799676,141.42774963378906,118511700.0
2018-06-18,,,,,
2018-09-01,141.84615324488982,159.35637670326366,133.90169852694206,156.87672424316406,125105700.0
2018-09-27,,,,,
2018-12-01,158.25067913080503,171.3599170289007,144.48932806658425,168.92410278320312,120292600.0
2018-12-26,,,,,
2019-03-01,169.9013074333182,202.73411184194416,168.04030695300443,201.30702209472656,108129300.0
2019-04-10,,,,,
2019-06-01,202.3194347453116,224.51199903424066,193.23316987768223,222.98147583007812,110575800.0
2019-06-18,,,,,
2019-09-01,224.34270272908168,235.43335916507624,197.40406516681128,208.22232055664062,110521900.0
2019-09-26,,,,,
2019-12-01,209.23424035636478,252.68344506919846,203.469679178582,221.5938720703125,103507900.0
2019-12-26,,,,,
2020-03-01,224.77241507842413,255.58869460153508,171.07946230445998,253.3707275390625,169149300.0
2020-04-13,,,,,
2020-06-01,254.29122279503352,268.2559170499937,238.6708784457736,245.53988647460938,108718500.0
2020-06-18,,,,,
2020-09-01,245.86473623767424,265.87514204189296,224.15215831020262,228.80343627929688,123736900.0
2020-09-25,,,,,
2020-12-01,230.70873585701793,235.07430141563376,214.21107601655544,223.21070861816406,53000800.0
2020-12-24,,,,,
