Date,Open,High,Low,Close,Volume
2011-09-01,48.094514483169895,51.57780689005909,42.32783020643546,51.058448791503906,182770800.0
2011-09-16,,,,,
2011-12-01,50.26190368223009,56.47950256891685,48.51882133483887,53.9098014831543,136452300.0
2011-12-16,,,,,
2012-03-01,53.847388782599296,59.15908015635027,52.98164695166396,57.00374221801758,101718800.0
2012-03-02,,,,,
2012-06-01,56.33446599766914,62.39680096939413,55.601559136876425,57.93600845336914,94511800.0
2012-06-15,,,,,
2012-09-01,58.11890695270519,65.58796299692565,57.15691256945553,65.41553497314453,85711900.0
2012-09-14,,,,,
2012-12-01,65.54491894304336,70.80671826915312,63.74243061613827,69.68699645996094,67617800.0
2012-12-14,,,,,
2013-03-01,69.61311242113445,81.71457824123067,68.94638708736181,77.14798736572266,68421500.0
2013-03-01,,,,,
2013-06-01,77.60949204845747,87.20075107557527,75.6491017838025,83.68303680419922,68938100.0
2013-06-14,,,,,
2013-09-01,85.00383007665052,99.51712284525986,84.46187420369307,98.4424057006836,54764500.0
2013-09-13,,,,,
2013-12-01,98.43021542879346,99.6272110102078,89.9131014931503,99.2128677368164,67942600.0
2013-12-13,,,,,
2014-03-01,98.0478557675303,103.24568931350976,94.00407656502615,100.80834197998047,62514800.0
2014-03-07,,,,,
2014-06-01,100.9965275170166,106.8645406995732,98.39571410839976,106.27218627929688,50304300.0
2014-06-13,,,,,
2014-09-01,106.6539969380644,109.92023761335047,95.9459127535583,101.09580993652344,70249400.0
2014-09-12,,,,,
2014-12-01,99.1529223114044,108.82637970441081,90.94908781754349,107.46837615966797,107599400.0
2014-12-12,,,,,
2015-03-01,107.78970551799938,109.45992433005318,102.66708371894758,106.9779281616211,74355100.0
2015-03-06,,,,,
2015-06-01,107.59927770000964,110.66846202965345,96.46412166382525,102.85514068603516,72346400.0
2015-06-12,,,,,
2015-09-01,100.2027204763553,114.93565911800144,98.47606154368148,111.82015991210938,92021900.0
2015-09-11,,,,,
2015-12-01,112.47530538780312,112.74825887346572,92.82271904826608,96.52169799804688,89339900.0
2015-12-11,,,,,
2016-03-01,97.757963878479,112.81580240648705,96.65340201270534,110.68221282958984,80438200.0
2016-03-11,,,,,
2016-04-13,,,,,
2016-06-01,111.22674306928937,118.0394579964196,108.11969468349274,116.91825866699219,59723600.0
2016-06-17,,,,,
2016-09-01,116.96679488203416,118.73930843635995,105.4454640494546,111.23948669433594,53398300.0
2016-09-16,,,,,
2016-12-01,111.74224782351372,120.41132764483888,111.26434925058035,118.49017333984375,60019400.0
2016-12-16,,,,,
2017-03-01,119.83793968665954,127.51714959546497,117.51787892976438,127.35417175292969,63644300.0
2017-03-17,,,,,
2017-06-01,127.8759344889312,129.70286497243052,122.28935044417959,128.17401123046875,52115200.0
2017-06-16,,,,,
2017-09-01,128.78965523540938,131.88476394349405,123.06223285639915,131.0555419921875,63891200.0
2017-09-18,,,,,
2017-12-01,131.93906528159465,135.8551783558897,121.58313050712881,126.13742065429688,77345400.0
2017-12-18,,,,,
2018-03-01,125.9877007456312,145.92849261531327,123.3981242645218,138.31491088867188,85695300.0
2018-03-19,,,,,
2018-06-01,139.65093694005083,146.9467160210089,133.85323280929777,146.38250732421875,64064200.0
2018-06-18,,,,,
2018-09-01,146.91995376273468,156.9773494101947,134.32625391924978,156.55789184570312,73788300.0
2018-09-17,,,,,
2018-12-01,158.80618798989883,165.711227918545,132.79003184252403,165.20265197753906,65287000.0
2018-12-17,,,,,
2019-03-01,166.52014789728096,182.7944845323378,164.81324968188326,180.58729553222656,62590700.0
2019-03-18,,,,,
2019-06-01,181.12366894279114,206.42098711118317,180.39583972381664,202.91949462890625,76963000.0
2019-06-17,,,,,
2019-09-01,202.06894705544576,205.79544541449556,178.8621133138255,184.0279541015625,66088900.0
2019-09-16,,,,,
2019-12-01,185.08696487169294,208.73296666388046,171.9448089285001,178.30838012695312,70842600.0
2019-12-16,,,,,
2020-03-01,180.99024205414077,214.8801024769117,123.43395873271645,210.5906219482422,164959200.0
2020-03-16,,,,,
2020-06-01,211.2211714271032,229.79464642509473,181.8015665105279,195.74658203125,202813800.0
2020-09-01,195.74053563330676,224.37190505729305,180.43928880372326,221.15634155273438,72473900.0
2020-12-01,224.48193104088406,226.7968899066053,210.33268649247594,215.89060974121094,18457900.0
2020-12-14,,,,,
