Date,Open,High,Low,Close,Volume
1998-06-01,7.768186821657068,8.009060831630931,6.112178003086763,6.142287254333496,12778400.0
1998-09-01,6.262724767276897,9.13815849456028,6.051959991455077,9.077939987182617,17362800.0
1998-12-01,9.062884805326778,10.297364130969298,8.671464531342567,9.52957820892334,15518400.0
1999-03-01,9.574742023884749,10.282309437599503,8.490808964577042,8.957502365112305,13595200.0
1999-06-01,8.927393215172218,9.424195873014854,7.738077761548938,7.948842525482178,15991200.0
1999-09-01,7.948843013695172,8.957503017326946,7.301494056140451,7.572477340698242,16775200.0
1999-12-01,7.542366177573767,7.978950247732727,6.503597183057619,6.759525775909424,19982400.0
2000-03-01,6.759524513904314,8.219822682832417,6.307885904957478,8.009057998657227,25605600.0
2000-06-01,8.069280323229338,9.288705148194964,7.858515538667377,9.153213500976562,20627600.0
2000-09-01,9.213430082643187,10.809220260355897,8.912337596282299,10.432854652404785,19335600.0
2000-12-01,10.462965155043108,14.10558282240047,9.845725484026175,13.5515718460083,35155200.0
2001-03-01,13.551568035615652,18.226931372816804,11.97143551018096,17.969196319580078,62665600.0
2001-06-01,17.96919957615255,18.1859865381921,12.212311673657565,14.120033264160156,86862000.0
2001-09-01,14.12244086722776,18.234158469634824,13.416680074170102,16.608259201049805,53133600.0
2001-12-01,16.57935938355264,17.114100006694052,13.999597908315906,16.246952056884766,62175200.0
2002-03-01,16.162644360422526,20.66698907576828,15.574913074511525,18.494304656982422,34239600.0
2002-04-02,,,,,
2002-06-01,18.446130725965926,18.6677343572828,13.585293499812284,16.263811111450195,41944800.0
2002-09-01,16.18673641084697,17.728330792290315,12.573626359633542,17.49227523803711,35815800.0
2002-12-01,18.258250284190495,18.88452232862039,16.331258247346025,18.296789169311523,34087800.0
2003-03-01,18.38832035402535,21.34143612081437,12.727782249450684,12.727782249450684,56537400.0
2003-06-01,19.22174761195456,23.03237455087685,13.20953134912661,13.90324878692627,43980400.0
2003-09-01,22.6806965137198,24.058494237373647,14.182661246972838,16.119287490844727,34770800.0
2003-12-01,22.131501442195326,23.581563884736756,16.861179225775846,17.757230758666992,39521000.0
