Date,Open,High,Low,Close,Volume
1998-06-01,7.773082329245174,9.126431484783396,5.899214267730713,5.899214267730713,163827400.0
1998-09-01,6.0727226187329775,11.069705802147542,5.760411169769568,9.456096649169922,241692000.0
1998-12-01,9.38668800809559,18.044649775266937,9.004974262849558,14.383667945861816,310124400.0
1999-03-01,14.539831606896369,16.65660900074047,11.971937719282213,12.631261825561523,302065200.0
1999-06-01,12.561855107397584,20.282884835010737,11.7637261917342,17.437381744384766,238618000.0
1999-09-01,17.524133782340964,27.145056735121226,17.45473127231189,23.475399017333984,277014600.0
1999-12-01,24.152071220930235,43.758278462058946,22.850774280147355,43.2724609375,250105300.0
2000-01-19,,,,,
2000-03-01,43.79299563567846,54.27277747559517,22.208809197174496,27.518102645874023,330098900.0
2000-06-01,28.663248392740886,37.165059356689454,22.7640326218378,36.43633270263672,362221700.0
2000-09-01,36.57514243559404,37.407973003387454,14.158119652488015,15.268560409545898,408846900.0
2000-12-01,15.129754006445825,27.032289841791968,14.886845111846924,19.8491268157959,428071900.0
2001-03-01,18.426372267534582,33.86843565558146,17.628243148601822,28.66046905517578,602449300.0
2001-06-01,29.454432657961824,33.757389422940136,24.984910248261183,27.28352165222168,474732400.0
2001-09-01,27.20578757854665,29.55992196624153,15.88484896382275,27.888708114624023,609101900.0
2001-12-01,27.666616859759188,34.58465836238297,26.56727926705657,32.152793884277344,576776300.0
2002-03-01,32.72467850329907,39.187443544270245,28.36620069022714,28.94363021850586,778642900.0
2002-06-01,28.9491872627399,29.398916486233784,17.755945651091388,18.272300720214844,999875600.0
2002-09-01,17.82812463868354,25.628969634338045,13.969343029047387,24.524080276489258,1118688000.0
2002-12-01,25.207003852433502,25.53458393215535,17.322874735566824,19.8491268157959,760465200.0
2003-03-01,19.987930109596427,25.806638398452602,17.8059142365257,25.66783332824707,735918600.0
2003-06-01,26.045383851882082,33.0744726743756,24.996017837315105,33.00784683227539,595672800.0
2003-09-01,33.0244916904614,34.00723153342361,28.538314329941073,32.497032165527344,527175000.0
2003-12-01,32.757984593572985,34.878925121547645,29.09353292691427,29.265649795532227,461562100.0
2004-03-01,29.321173095425014,30.39829928477198,22.697397392335436,26.750503540039062,529836500.0
2004-06-01,26.55063562842759,27.622211019320417,19.44381593047328,20.74858283996582,421256400.0
2004-09-01,20.615323339190944,26.400715886110397,20.126729047885963,25.018218994140625,418962600.0
2004-12-01,25.240309526743363,28.62715398306468,23.152682527913335,27.433429718017578,331070000.0
2005-03-01,27.572228803165256,28.071927717200275,20.759678237802486,25.212543487548828,373898500.0
2005-04-28,,,,,
2005-06-01,25.254061421174157,29.00179954376079,24.168166286467322,28.2388858795166,307434400.0
2005-08-11,,,,,
2005-09-01,28.13611804732323,29.598748940171898,24.580023924040766,28.577138900756836,251515900.0
2005-11-10,,,,,
2005-12-01,28.94835843508019,30.795054000424674,27.207987022003564,29.228160858154297,244418500.0
2006-02-13,,,,,
2006-03-01,29.333805866521946,30.52847199919947,21.689067604092664,23.01834487915039,297402200.0
2006-05-11,,,,,
2006-06-01,22.985749256415733,25.75213480677246,21.580065018656278,24.689437866210938,280701100.0
2006-08-11,,,,,
2006-09-01,24.913337923050385,29.757284846595457,23.937781949652013,29.136987686157227,243879700.0
2006-11-13,,,,,
2006-12-01,29.158309983690877,30.899440920526796,26.484426710923493,29.24875831604004,254903600.0
2007-02-13,,,,,
2007-03-01,28.75861808149867,32.33432093052741,28.055943506297805,31.155641555786133,302011600.0
2007-05-11,,,,,
2007-06-01,31.268970417381478,35.590742279797595,30.04796910184856,32.63762664794922,289182000.0
2007-08-16,,,,,
2007-09-01,32.564284467333906,33.57782725829923,26.528589871192104,27.377004623413086,244890200.0
2007-11-15,,,,,
2007-12-01,27.30505470992808,29.612361522258393,22.764682412484465,23.99258041381836,250633600.0
2008-02-21,,,,,
2008-03-01,23.911724061959823,26.97806355146125,20.071633822968494,26.43357276916504,297660200.0
2008-05-15,,,,,
2008-06-01,26.589415643848433,26.807925690299328,20.56884461998279,21.31063461303711,276739700.0
2008-08-14,,,,,
2008-09-01,21.709324267672436,21.986390620813484,8.548659832388617,10.857547760009766,352599600.0
2008-11-20,,,,,
2008-12-01,10.761440892215814,14.20090572610818,9.60718037774411,10.056059837341309,281732200.0
2009-02-26,,,,,
2009-03-01,9.958562945211709,17.14236628145254,8.982693881129611,15.87256145477295,335255600.0
2009-05-13,,,,,
2009-06-01,16.251047397964907,19.391261569656574,13.619419176430709,18.450971603393555,333359200.0
2009-08-13,,,,,
