Date,Open,High,Low,Close,Volume
1998-06-01,4.545391746686841,5.227200508689867,2.8029915048764957,2.8787481784820557,7951600.0
1998-09-01,3.0302612242761446,6.931722715796829,2.613600368251263,6.628696441650391,16711400.0
1998-12-01,6.5908170360729,12.689216418393553,6.363547483104869,9.261234283447266,39199600.0
1999-02-19,,,,,
1999-03-01,9.204416401724412,21.590606374415287,6.136277601149608,15.823641777038574,47729000.0
1999-06-01,15.823644499878199,26.81781042708262,14.545253112993963,25.88032341003418,30776600.0
1999-09-01,25.937138405713167,30.73820783678165,19.942903790592162,27.499616622924805,29196600.0
1999-12-01,27.499608092815055,71.13534985992655,23.636026790518724,65.99337768554688,33264000.0
2000-03-01,66.50474881155358,70.90809612714128,30.68138774732075,41.874412536621094,29422900.0
2000-04-20,,,,,
2000-06-01,44.090288504939686,58.635538321002265,23.40876142272571,45.851627349853516,76236300.0
2000-09-01,46.078908190893,46.135725586936026,20.34062778340283,27.783706665039062,67826800.0
2000-12-01,28.408693712811136,50.34020525910133,14.090712081554324,14.658885955810547,101697800.0
2001-03-01,13.408902926878495,27.245071966873596,11.874833524227142,19.999719619750977,77374200.0
2001-06-01,20.454256903644126,37.681287300507044,18.636100734431313,28.8723201751709,90342200.0
2001-09-01,28.54505764932825,29.099594221136307,14.217984613356444,21.81787872314453,160629900.0
2001-12-01,21.81787976598899,26.499632785654935,13.636174853743118,14.008896827697754,165758700.0
2002-03-01,13.79980796838651,19.636090341824662,8.872603835459413,9.263506889343262,87871200.0
2002-06-01,9.308962500763286,9.318053492730163,2.627236641121257,3.818129062652588,138501600.0
2002-09-01,3.7272208407007503,11.454386611469952,3.545405359098685,10.95439338684082,277115200.0
2002-12-01,11.454386794336049,11.572566209040641,5.636285221433367,6.345366477966309,304110100.0
2003-03-01,6.399911717298262,7.218082340469045,4.490847218888001,6.799906253814697,292782900.0
2003-06-01,6.818088003826114,10.381675403183074,5.754466205872062,10.327130317687988,253400400.0
2003-09-01,10.26349379853507,11.163481092224547,7.00899360899898,7.9817070960998535,273733800.0
2003-12-01,8.027161189262708,10.799850132620595,6.727179397431127,10.245312690734863,268623300.0
2004-03-01,10.345310519173184,11.527112409585314,7.436260312211108,8.127159118652344,242866300.0
2004-06-01,8.127159759574031,8.381702312143245,6.345366659895058,7.572622299194336,177757900.0
2004-09-01,7.563529158741484,9.854406279108987,7.290806435143406,9.027145385742188,261158100.0
2004-12-01,9.06350915264254,10.090767538341115,6.436273058229488,6.599907398223877,192027000.0
2005-03-01,6.61809022662834,6.836268810949009,4.563573056863802,5.754465579986572,174131600.0
2005-06-01,5.727192988979221,7.727164909918037,5.554468074269062,6.890812873840332,252964400.0
2005-09-01,6.845359778596278,6.945358079326336,4.218123183762966,4.899931907653809,211421200.0
2005-12-01,4.936294073310499,5.445377772387272,4.554481624114592,4.7817511558532715,186345700.0
2006-03-01,4.79084158847307,7.272624828557659,4.772660043740964,5.145381927490234,266583000.0
2006-06-01,5.127200791021437,5.5544677764712045,3.6635852398381785,4.20903205871582,244167600.0
2006-09-01,4.245395337077526,6.6453617053773835,4.109033518013179,6.58172607421875,306803900.0
2006-12-01,6.554454424950875,7.245353691441179,5.863554724978268,5.9999165534973145,278546500.0
2007-03-01,5.92719063035755,7.0453569815414925,5.054475408288018,6.4453654289245605,277644900.0
2007-06-01,6.454455648400611,8.21806754916332,6.109005800796283,7.1726274490356445,298107500.0
2007-09-01,7.3453533331490535,8.681698811256124,7.127174727284756,8.25443172454834,252479400.0
2007-12-01,8.272612333663453,8.599880188070049,6.372638672688217,7.508986473083496,235205500.0
2008-03-01,7.499895031199829,9.427140680636043,5.899917216472381,9.390777587890625,282901600.0
2008-06-01,9.327141158287,10.218037246160778,7.963524060302272,8.8180570602417,431036300.0
2008-09-01,8.963511711311014,8.963511711311014,3.6999488310346056,4.899931907653809,295763000.0
2008-12-01,4.772660713929397,6.218095240290914,3.24540922478447,5.909008502960205,219711100.0
2009-03-01,5.8544630748212905,9.03623602329745,5.590830457851888,8.663514137268066,275742100.0
2009-06-01,8.808967221407592,11.590746845884182,8.290792933961415,10.572579383850098,265508000.0
2009-09-01,10.572577729907367,13.254357779757944,9.136234493256161,11.190751075744629,370418800.0
2009-12-01,11.308935283056003,14.199804966688516,11.263482055146612,13.881628036499023,291720100.0
2010-03-01,13.863443479022997,16.490679098223133,12.499826087643687,14.481616973876953,364599300.0
2010-06-01,14.390710012361266,17.536121961556365,13.763446340990232,16.19977569580078,401399000.0
2010-09-01,16.572494346330316,23.79057538114682,16.436132969892252,23.13603973388672,260792200.0
2010-12-01,23.536033073706463,34.38133583042307,23.50876183854435,32.67226791381836,251768800.0
2011-03-01,32.844992852973704,33.14498682386567,22.336048727279092,23.154218673706055,310553500.0
2011-06-01,22.99967714663288,24.87237943659621,17.04521579066538,18.754281997680664,318476500.0
2011-09-01,18.80882667259077,21.336062720929057,12.799819781500105,14.82706356048584,317947900.0
2011-12-01,14.727066989744449,24.872379188393648,12.472552686175462,24.517837524414062,290974500.0
2012-03-01,24.908744228703412,26.372360796938043,21.008799355571085,24.417842864990234,305382800.0
2012-06-01,23.445129310316936,27.76325107342849,22.43605188029037,27.690523147583008,247738100.0
2012-09-01,27.1359860203658,28.581420571843687,17.463392292989425,20.590621948242188,325602300.0
2012-12-01,20.754251369706104,22.817858915357263,17.499752089442296,19.363361358642578,297072300.0
2013-03-01,19.16336728821842,22.345140805842448,17.790659076829147,21.69060516357422,215311900.0
2013-06-01,21.854241051709266,23.726941683181337,18.745193496893382,23.054224014282227,203744400.0
