Date,Open,High,Low,Close,Volume
1998-06-01,23.313226129016737,23.93325873883101,19.274156556512317,19.415878295898438,94768800.0
1998-08-19,,,,,
1998-09-01,19.34055256695481,24.978573425956395,18.733930069467295,22.980287551879883,149346000.0
1998-11-18,,,,,
1998-12-01,23.0862200773215,23.535368327853046,19.942182323600672,21.289627075195312,147559200.0
1999-02-17,,,,,
1999-03-01,21.41055546974649,27.907926064538536,20.071264595053982,24.8311767578125,191065000.0
1999-05-19,,,,,
1999-06-01,24.917223067510697,29.142950956152863,24.261506670997257,27.540088653564453,119512200.0
1999-08-18,,,,,
1999-09-01,27.716803026168154,30.29979656661079,25.628425270065595,28.00990867614746,135155200.0
1999-11-17,,,,,
1999-12-01,27.90797689128311,30.597458492687288,23.9658600234715,25.9921817779541,182539600.0
2000-02-23,,,,,
2000-03-01,25.863901303738963,29.164098029233973,23.194079233675588,25.437471389770508,208073000.0
2000-05-17,,,,,
2000-06-01,25.695647051449324,29.091876363986565,24.01619299579904,27.771638870239258,156770600.0
2000-08-23,,,,,
2000-09-01,28.216795126398154,30.413312112285436,24.180460494212124,30.00029182434082,214887200.0
2000-11-21,,,,,
2000-12-01,29.996427159616,37.155524069876996,29.996427159616,34.07654571533203,286786400.0
2001-02-21,,,,,
2001-03-01,34.25710639357149,38.58671850983219,29.52035993483527,36.02845001220703,311162600.0
2001-05-16,,,,,
2001-06-01,36.05049778162414,37.86752739821153,31.485016265922155,31.7903995513916,221161600.0
2001-08-22,,,,,
2001-09-01,31.968409906670114,36.14180879070034,26.367029148237833,35.18674850463867,246144800.0
2001-11-20,,,,,
2001-12-01,35.31299730920562,37.628097626395125,30.868004229193403,36.40263748168945,261980400.0
2002-02-20,,,,,
2002-03-01,36.37515386847076,40.534090792993425,34.85435150857053,38.92948532104492,243922000.0
2002-05-22,,,,,
2002-06-01,39.04250393063917,40.57388705046144,33.74659526959776,38.970767974853516,336980200.0
2002-08-21,,,,,
2002-09-01,38.751739893415426,41.22758947295928,33.9880794283727,40.6948127746582,356139000.0
2002-11-20,,,,,
2002-12-01,41.034549115864145,41.09123306154224,37.7845374164419,39.48197555541992,250252400.0
