Date,Open,High,Low,Close,Volume
1998-06-01,9.009753942489624,9.009753942489624,6.006502628326416,6.006502628326416,65450200.0
1998-08-18,,,,,
1998-09-01,6.167045941010365,8.119204368380553,5.812108045124876,8.03046989440918,70605600.0
1998-11-18,,,,,
1998-12-01,8.123507175630737,9.612816824496372,7.7173318168491996,9.296902656555176,76125400.0
1999-02-17,,,,,
1999-03-01,9.584822550274076,11.05235518955049,9.126218600500197,9.630682945251465,71606600.0
1999-05-18,,,,,
1999-06-01,9.763244641054968,10.55360254056894,6.508829760703311,7.299187660217285,85199000.0
1999-08-18,,,,,
1999-09-01,7.4191941184762085,9.73473877965668,7.230170064502293,7.6554741859436035,108026400.0
1999-11-17,,,,,
1999-12-01,7.791136857050999,8.753005604835073,7.117828733602147,7.5506696701049805,117404400.0
2000-02-16,,,,,
2000-03-01,7.690317509625409,9.306753674068966,7.49438585332922,9.06183910369873,78193200.0
2000-05-17,,,,,
2000-06-01,9.206019166725962,10.101739950515515,8.210773851404237,9.902690887451172,72744600.0
2000-08-16,,,,,
2000-09-01,10.05612747008542,11.5721265861787,9.146528000429452,10.485660552978516,72654400.0
2000-11-16,,,,,
2000-12-01,10.453523561858376,11.825390643357679,9.66887651484237,10.91823673248291,38546200.0
2001-02-22,,,,,
2001-03-01,11.037334503855481,13.458977380680405,10.591136359014918,13.012779235839844,49893800.0
2001-05-16,,,,,
2001-06-01,12.998734128352197,14.298607851101389,12.430039665193775,13.969576835632324,47087000.0
2001-08-16,,,,,
2001-09-01,13.931211463798554,15.11485593778161,12.796376639319636,14.102046012878418,68024000.0
2001-11-16,,,,,
2001-12-01,14.160745591939428,17.105300748670423,13.977474201767748,15.068955421447754,55354600.0
2002-02-26,,,,,
2002-03-01,15.189141508951984,20.771405304883288,15.046425365291782,19.637826919555664,65611000.0
2002-05-16,,,,,
2002-06-01,19.67174352540742,21.385879137591626,16.73322555550345,19.720718383789062,87965800.0
2002-08-16,,,,,
2002-09-01,19.710064281807856,20.621016288561847,16.83014846524496,17.982114791870117,103000600.0
2002-11-18,,,,,
2002-12-01,18.2788128338783,18.319704407948432,16.152418224046436,18.033458709716797,94937000.0
2003-02-18,,,,,
2003-03-01,18.09761998239333,21.73679288285314,17.58592521997618,21.3479061126709,83296200.0
2003-05-16,,,,,
2003-06-01,21.55123640036034,23.272057920314094,20.42450822887286,21.248044967651367,69591200.0
2003-08-18,,,,,
2003-09-01,21.315565206638727,24.63715290347853,21.077724005287,23.488948822021484,67071200.0
2003-11-18,,,,,
2003-12-01,23.536184283161067,27.545750579970555,23.314571874867028,27.43904685974121,62945800.0
2004-02-18,,,,,
2004-03-01,27.486690221057298,29.171225129795385,25.366640682767603,26.866287231445312,78429000.0
2004-05-18,,,,,
2004-06-01,26.898020822910865,29.263269655689133,26.515467407902094,28.20199203491211,67388400.0
2004-08-18,,,,,
2004-09-01,28.17993604348347,33.92875789958644,28.175817096267107,33.253395080566406,65364600.0
2004-11-17,,,,,
2004-12-01,33.30475863206853,36.70942587169925,33.22231922697057,34.58666229248047,69068000.0
2005-02-16,,,,,
2005-03-01,34.68810239107272,36.28807549626989,32.61803086799704,35.6860237121582,80297200.0
