Date,Open,High,Low,Close,Volume
1998-06-01,4.268616428742042,4.387925583582658,2.7308539885741014,2.7573671340942383,111785600.0
1998-07-13,,,,,
1998-09-01,2.761757167180379,3.983303606510162,2.4962035934130347,3.18664288520813,107195600.0
1998-10-13,,,,,
1998-12-01,3.1793966907443423,3.924359932090297,2.7004917498790855,3.511969566345215,155552800.0
1998-12-11,,,,,
1999-01-13,,,,,
1999-03-01,3.57903784454846,4.220059548049677,3.3520093245584457,4.0731587409973145,140824000.0
1999-04-13,,,,,
1999-06-01,4.067009830974159,5.391463690403245,3.9332266128500097,5.110518932342529,198693600.0
1999-07-13,,,,,
1999-09-01,5.145064482817779,5.4398338021458805,3.7248123078732878,3.965987205505371,179509200.0
1999-10-13,,,,,
1999-12-01,4.025133906817827,4.078802358908732,2.938347751977014,3.273775577545166,239274800.0
2000-01-12,,,,,
2000-03-01,3.333551428868221,7.016588088182303,3.2797844703380883,6.989704608917236,324598400.0
2000-04-12,,,,,
2000-04-13,,,,,
2000-06-01,7.1145294008691335,8.548255858078502,5.77548299272076,8.277741432189941,288450400.0
2000-07-13,,,,,
2000-09-01,8.341131229990536,10.047271708852238,7.650550559975087,9.194201469421387,368513600.0
2000-10-13,,,,,
2000-12-01,9.256062410505535,12.291725631520528,8.90370864378058,9.453922271728516,342057200.0
2001-01-12,,,,,
2001-03-01,9.38492657812388,11.001521032855758,8.171938346823564,9.74079418182373,351274800.0
2001-04-11,,,,,
2001-06-01,9.784619267431074,10.006157920058012,6.67873579509382,6.867695331573486,329983200.0
2001-07-13,,,,,
2001-09-01,7.067326640382552,8.567774781998683,5.610369905536231,7.6066179275512695,373401600.0
2001-10-15,,,,,
2001-12-01,7.2933601161623605,8.634467495346888,6.64022338934185,7.6612935066223145,284075200.0
2002-01-15,,,,,
2002-03-01,7.7377314218660675,9.623122650203607,7.563360175835863,8.936534881591797,218068800.0
2002-04-12,,,,,
2002-06-01,8.976018632153444,8.976018632153444,6.54983197481385,7.601470470428467,195266800.0
2002-07-15,,,,,
2002-09-01,7.500891663459038,8.896660240580323,7.077137456658116,8.468537330627441,210124000.0
2002-10-15,,,,,
2002-12-01,8.628907408104858,9.365842084739405,7.806690527113937,9.031269073486328,228588800.0
2003-01-15,,,,,
2003-03-01,9.040557684693274,9.434576988220215,8.002973546573536,9.434576988220215,278523600.0
2003-04-14,,,,,
2003-06-01,9.461986452992523,9.983513495731213,8.261160119861854,9.29106616973877,268140800.0
2003-07-15,,,,,
2003-09-01,9.303135581283561,9.579596307594114,8.840172820711237,9.202204704284668,198159200.0
2003-10-15,,,,,
2003-12-01,9.226251023876197,10.438844116143795,9.215267559301841,9.773236274719238,219303600.0
2004-01-14,,,,,
2004-03-01,9.841154428018884,12.156849268553204,9.51788048338613,11.750008583068848,282895200.0
2004-04-14,,,,,
2004-06-01,11.890412966563323,14.554745906416764,11.412594922758768,12.720540046691895,297707200.0
2004-07-14,,,,,
2004-09-01,12.761574715797487,16.861147496207916,12.728513305960877,16.54596519470215,302689200.0
2004-10-13,,,,,
2004-12-01,16.560537544578615,20.582099503517956,14.140541303496272,20.10118865966797,344424400.0
2005-01-12,,,,,
2005-03-01,19.960247612489503,23.183915530260514,18.723772454455112,22.031343460083008,335341200.0
2005-03-02,,,,,
2005-04-13,,,,,
2005-06-01,22.341650518566563,29.117070168438197,21.714052035749546,28.211030960083008,267430600.0
2005-07-13,,,,,
2005-09-01,28.79110961048219,34.6598984967349,26.51789472117604,31.73213768005371,379905600.0
2005-10-13,,,,,
2005-12-01,32.07818656753266,38.459310169899865,29.033658467338597,29.825767517089844,404282800.0
2006-01-12,,,,,
