Date,Open,High,Low,Close,Volume
1998-06-01,15.932050256975048,21.0769745684659,15.51127578233584,17.30912971496582,85520500.0
1998-09-01,17.23262993904774,22.91308615913864,14.153325230533488,17.48126983642578,149741200.0
1998-12-01,17.48127025598761,22.76007862225722,17.232630352642047,20.388439178466797,115911200.0
1999-03-01,20.445814324907374,21.555131053531337,16.027683405357422,19.7955265045166,132488300.0
1999-06-01,19.891166846021772,22.645329891439232,18.915735814096923,21.172618865966797,75589200.0
1999-09-01,21.172605755917484,21.574252473443504,17.729904668288047,19.967660903930664,118633400.0
1999-12-01,19.891158294421373,29.05256810207028,19.872034046884604,24.118030548095703,113564600.0
2000-03-01,23.812015193390817,30.56353573463764,22.03328605886051,29.320337295532227,106324100.0
2000-06-01,29.511592012467723,30.085375779479772,18.475824844353582,24.19453239440918,145722700.0
2000-09-01,24.21366251968034,24.9213278589995,18.724467441267947,20.866592407226562,104912300.0
2000-12-01,20.866594641970877,22.874835984637272,15.779047009246266,18.272327423095703,135617600.0
2001-03-01,17.90204511068453,18.361071727647854,8.871457432632543,12.849689483642578,210913300.0
2001-06-01,12.849690387811487,14.07682272670297,9.639563159075443,11.506272315979004,144726800.0
2001-09-01,11.506269886782558,15.05301630114194,9.4743116826154,14.581748962402344,144644000.0
2001-12-01,14.581753999182101,15.576311481200243,12.399845701829204,14.538911819458008,134023200.0
2002-03-01,14.538908484519917,16.362774119181967,11.751085803209351,14.496065139770508,163752400.0
2002-06-01,14.496068331765676,15.227451745989491,10.052688401148252,11.270639419555664,152951000.0
2002-09-01,11.261458664357137,11.399166670788706,7.436235284436354,10.67696475982666,192268000.0
2002-12-01,10.80242803617078,11.215551904782547,9.134631286083629,9.566116333007812,159162200.0
2003-03-01,9.60896189652176,12.27131724635641,8.11559493061582,12.148910522460938,272923400.0
2003-06-01,12.16421037378463,13.489267791735726,11.261457219746976,13.027180671691895,185352200.0
2003-09-01,13.189372427186104,13.76774654597494,11.230857700762813,12.66914176940918,181941500.0
2003-12-01,12.684443208887068,14.382842040108178,12.283558784628184,12.78848934173584,148854100.0
2004-03-01,12.791548410241727,13.394404105772983,11.650101462404574,13.33932113647461,158416400.0
2004-06-01,13.342375633255127,14.551145904128989,12.485526490209766,14.183924674987793,133276300.0
2004-09-01,14.14414009290974,16.91972099722277,14.082936175689131,16.555559158325195,157188100.0
2004-12-01,16.60146851949831,17.749036263718565,13.614734948329883,14.14720630645752,149919300.0
2005-03-01,14.257372647462853,14.955092907235732,12.94761647436773,14.171687126159668,133036400.0
2005-06-01,14.168628589117118,14.566451308480422,13.060843607336245,13.633096694946289,126041100.0
2005-09-01,13.630034993544943,18.33046952104376,13.541290159192911,15.37127685546875,255799600.0
2005-11-30,,,,,
2005-12-01,15.414122562622476,17.124762128228927,14.799026085002684,16.629013061523438,162403100.0
2006-03-01,16.64736970175409,18.48041673376227,16.03839435144479,17.213502883911133,146869800.0
2006-06-01,17.27471189043113,17.648054250623353,14.147209200372693,14.499129295349121,200950600.0
2006-09-01,14.489948643371397,16.368898839816094,14.150268172706747,15.974135398864746,165566200.0
2006-12-01,16.05063746279631,17.213505376331348,15.530406864005158,16.197526931762695,133870200.0
2007-03-01,15.943531516344203,18.094836911264416,15.417179952441963,16.95339012145996,178424400.0
2007-06-01,16.95339279180155,19.51170275758517,14.367540753417403,17.121702194213867,225509500.0
2007-09-01,17.351213646176475,18.361073474420866,15.389639794729872,16.163864135742188,143856700.0
2007-12-01,16.065934129415723,16.90748314392218,11.295116445426904,13.296472549438477,216768600.0
2008-03-01,13.189367839511995,15.193784539280019,11.625617093625007,15.040775299072266,149954700.0
2008-06-01,14.906130018633133,15.46002244531404,13.293415890636837,14.392019271850586,168121800.0
2008-09-01,14.450161947569246,14.688856713590264,7.323006685208558,8.525656700134277,195275100.0
2008-12-01,8.357345730833305,12.510007074990773,7.797333048126886,10.631057739257812,211973600.0
2009-03-01,10.435206249342842,13.045537469218067,9.520213160660079,12.993515014648438,169069500.0
2009-06-01,13.051663908940228,15.426361894555683,12.754825632742207,14.948974609375,132219600.0
2009-09-01,14.906129122709443,17.017651416996426,14.459342149418351,16.925846099853516,133357800.0
2009-12-01,17.020715425888184,17.859204240774677,15.45696422068289,15.84866714477539,108220800.0
2010-03-01,15.845606997479555,17.09416053568927,0.45765912532806396,0.45765912532806396,179570100.0
2010-06-01,15.138701345341898,15.72013578899379,12.121365568964933,12.18256950378418,163631700.0
2010-06-11,,,,,
2010-09-01,12.422231237983127,15.350525230310879,0.388000727517204,0.4201281666755676,150115800.0
2010-09-07,,,,,
2010-12-01,13.954029289773954,17.437916783844102,13.941707776444417,14.82577133178711,189832400.0
2010-12-21,,,,,
2011-03-01,14.95902499768779,15.908656559203594,11.228548002659677,12.339030265808105,188667500.0
2011-03-11,,,,,
2011-06-01,12.310791118747156,12.425728911716504,8.173023416190372,9.524321556091309,339187700.0
2011-06-10,,,,,
2011-09-01,9.571087038793577,10.342395034518653,0.42741149663925176,0.4274114966392517,283063700.0
2011-09-02,,,,,
2011-12-01,7.64552330255621,10.62576817939239,6.205099612740293,9.98444938659668,358841200.0
2011-12-21,,,,,
2012-03-01,10.13325533114689,10.402503561648684,8.077462116374907,8.43857192993164,208838000.0
2012-03-21,,,,,
2012-06-01,8.334898879540896,10.656171306305936,7.075417286970655,10.270355224609375,221581200.0
2012-06-12,,,,,
2012-08-31,,,,,
2012-09-01,10.416502103332814,12.510317282222001,8.641739307654365,12.30979061126709,257690200.0
2012-12-01,12.571771406564139,16.006611222927994,11.064172367265591,15.534401893615723,262763200.0
2012-12-26,,,,,
2013-03-01,15.56521698864293,16.446205663239557,13.793487250593028,14.502179145812988,198060800.0
2013-03-14,,,,,
2013-06-01,14.518706622475486,17.88725576315921,13.885472226450947,16.369449615478516,168131000.0
2013-06-12,,,,,
2013-08-30,,,,,
2013-09-01,16.506041854995992,17.794956036921715,13.98000278863866,17.320951461791992,169444000.0
2013-12-01,17.3209515474705,21.099828850570784,0.02583996993889768,20.80357551574707,203219000.0
2013-12-26,,,,,
2014-03-01,20.71689307706659,21.3809164751705,18.982501011003265,20.776357650756836,135496400.0
2014-03-20,,,,,
2014-06-01,20.809133143264237,21.713876181699643,0.018010831415193416,19.81490707397461,118957100.0
2014-06-10,,,,,
2014-08-29,,,,,
2014-09-01,19.961003330301157,21.332228644021406,15.913699433609935,21.161945343017578,222498500.0
2014-12-01,21.135235464157933,24.470796902556483,17.111687960650073,23.67947769165039,197403500.0
2014-12-31,,,,,
2015-03-01,23.76430094430004,23.84472207370863,0.008093643048637213,0.01416387502104044,164846000.0
2015-03-26,,,,,
2015-06-01,23.12651073323759,23.40899287783034,0.008799559510778033,20.846479415893555,140110400.0
2015-06-10,,,,,
2015-09-01,20.68268763253988,24.01000538726689,0.0074716503016487275,0.0095093734562397,213381300.0
2015-09-02,,,,,
2015-11-30,,,,,
2015-12-01,25.159157205019465,29.8926483112765,0.009294977545072712,23.16507911682129,214768100.0
2015-12-31,,,,,
2016-03-01,23.441067825722108,41.26209132009597,0.012134769794925677,39.72788619995117,125179600.0
2016-04-01,,,,,
2016-06-01,39.58217966335569,42.606380464104824,36.784996377450966,38.13899612426758,115552700.0
2016-06-10,,,,,
2016-08-29,,,,,
2016-09-01,38.398205299788906,51.648808053208974,37.1424558851084,49.43901443481445,142834900.0
2016-12-01,49.56132839952296,59.18757822101846,46.527961878326806,55.90530776977539,142567300.0
2016-12-30,,,,,
2017-03-01,56.53522651726602,67.16881526110524,52.26055384432134,63.35999298095703,222083800.0
2017-03-27,,,,,
2017-06-01,63.31085899234381,70.50192210621293,60.20674092277707,69.61737060546875,132577500.0
2017-06-09,,,,,
2017-09-01,69.88903854303294,81.63709445408097,68.56728215179484,78.92790222167969,118704400.0
2017-09-01,,,,,
2017-12-01,79.06248820667572,97.91095300453182,75.36852137131835,84.36074829101562,140910900.0
2017-12-05,,,,,
2018-03-01,84.78773336692299,88.90099753243973,72.65400174764335,75.92648315429688,144063800.0
2018-03-27,,,,,
2018-06-01,77.15598961751607,87.27418031017984,74.41643874406243,86.94963073730469,133921300.0
2018-06-01,,,,,
2018-06-05,,,,,
2018-09-01,86.48594218266156,92.56100403689848,55.0965192414333,60.310550689697266,176785000.0
2018-09-04,,,,,
2018-12-01,61.31862303715476,66.58189874544028,47.15858389875393,63.140159606933594,154516000.0
2018-12-04,,,,,
2019-03-01,63.916216119552864,65.02203445438084,45.521191895360495,45.71350860595703,128615600.0
2019-03-26,,,,,
2019-06-01,45.781224222915284,55.194004085632336,29.038817228709625,32.038177490234375,225714400.0
2019-06-04,,,,,
2019-09-01,31.630878007348528,36.74606910877966,25.207823025010416,36.164798736572266,323132000.0
2019-09-03,,,,,
2019-12-01,36.414365142874104,37.40881415578746,22.316595179310454,23.50603485107422,231328500.0
2019-12-03,,,,,
2020-03-01,23.89788871892873,23.95672583468204,7.7469559563854355,13.934714317321777,370297800.0
2020-03-24,,,,,
2020-06-01,14.300000190734863,21.190000534057617,14.020000457763672,19.979999542236328,253392500.0
2020-09-01,19.75,23.780000686645508,15.640000343322754,21.90999984741211,173134800.0
2020-12-01,22.31999969482422,25.959999084472656,21.6299991607666,25.75,53272300.0
