Date,Open,High,Low,Close,Volume
1998-06-01,4.011332736926132,4.83644864800271,2.710188415613067,2.824435234069824,91939200.0
1998-09-01,2.7673120049687174,4.049415273325784,2.526124261416398,3.909780263900757,76074400.0
1998-11-27,,,,,
1998-12-01,3.916877777304425,4.775284433044844,3.281020995274486,4.737133026123047,53101600.0
1999-03-01,4.743492366490739,6.816385813509481,4.679906677931882,5.659126281738281,72098400.0
1999-05-27,,,,,
1999-06-01,5.69484455396405,7.083520295310989,5.2744197882351616,6.5866546630859375,49721200.0
1999-06-01,,,,,
1999-09-01,6.59939609129736,8.688780181978379,6.42103403477581,8.306575775146484,60692000.0
1999-11-29,,,,,
1999-12-01,8.304217862767098,9.465022510250671,6.658681604246429,7.704681396484375,72314800.0
2000-03-01,7.883264838455271,9.286434955332423,6.9138018486128745,8.278703689575195,76965200.0
2000-05-30,,,,,
2000-06-01,8.408294558525085,10.491200353418078,8.203837547983444,10.018393516540527,38876400.0
2000-09-01,10.043947433563599,12.062959767536944,8.101606454044939,10.60620403289795,72436800.0
2000-11-29,,,,,
2000-12-01,10.542936173955683,12.436570341122481,8.751660610419524,11.950366973876953,138842400.0
2001-03-01,11.886394485548168,13.419215411015365,8.905199743747605,13.181742668151855,166453600.0
2001-05-30,,,,,
2001-06-01,13.22510986943025,13.516266951580507,10.252023154597094,10.42835807800293,96965600.0
2001-09-01,10.35454042431243,11.428952487741132,8.601445122768196,10.254070281982422,169993200.0
2001-11-29,,,,,
2001-12-01,10.27276642025299,12.594411474480191,10.026219869416943,11.201424598693848,97662800.0
2002-03-01,11.199369356932383,12.808084918693785,11.197315148544057,12.142409324645996,71214000.0
2002-05-30,,,,,
2002-06-01,12.156692649564745,13.99100477576503,10.268854363751942,10.849411010742188,72669000.0
2002-06-25,,,,,
2002-09-01,10.81647353828777,13.772784233093263,10.29356047754763,13.772784233093262,67464000.0
2002-11-27,,,,,
2002-12-01,13.881595262527817,14.351877860121697,12.214978471248857,14.10435962677002,108767600.0
2003-03-01,14.112612699754704,15.676097542898997,12.685263143266951,14.43851089477539,159771800.0
2003-05-29,,,,,
2003-06-01,14.46860128230084,15.812498164604111,13.19086462548257,15.56852912902832,112868800.0
2003-09-01,15.61401458619606,16.883481792448713,14.063364233946315,16.168113708496094,117486800.0
2003-11-26,,,,,
2003-12-01,16.19699806571349,16.98840926329055,15.25227727589646,15.944243431091309,74709800.0
2004-03-01,15.86552018937419,19.06017005121718,14.792349681961067,18.82813262939453,92055000.0
2004-05-27,,,,,
