Date,Open,High,Low,Close,Volume
1998-06-01,20.717805993038674,24.38909773722939,15.719333665267282,15.857222557067871,325050200.0
1998-06-03,,,,,
1998-09-01,16.076226999752816,18.466872825147092,12.195758413605585,18.068431854248047,860793800.0
1998-09-02,,,,,
1998-12-01,18.084261811178838,19.793285588898726,15.346335963199014,18.223773956298828,572513400.0
1998-12-02,,,,,
1999-03-01,18.350695531725307,21.38865756712098,17.279506605949955,18.175090789794922,479988800.0
1999-03-03,,,,,
1999-06-01,18.349658382825616,21.602391660706072,16.705613845636037,17.112205505371094,484555800.0
1999-06-02,,,,,
1999-09-01,17.198965232806408,19.228656782019584,13.691515801271352,16.695993423461914,627895600.0
1999-09-01,,,,,
1999-12-01,16.395084207472593,16.93321607423865,12.34115747783495,13.202168464660645,851094200.0
1999-12-01,,,,,
2000-03-01,13.31577023201892,16.373331603229786,12.248337563963055,16.04767417907715,746528200.0
2000-03-01,,,,,
2000-05-31,,,,,
2000-06-01,16.391497861473372,18.01588053243019,12.695104340347198,15.82388687133789,650113000.0
2000-08-30,,,,,
2000-09-01,15.97628881039567,17.188026001382507,11.33440326338456,11.912308692932129,698846200.0
2000-11-29,,,,,
2000-12-01,12.098233945673746,16.919379757664835,10.982928003806949,15.334511756896973,801803800.0
2001-02-28,,,,,
2001-03-01,14.937614379939918,18.347121612935126,14.540093644955371,18.117782592773438,803798800.0
2001-05-30,,,,,
2001-06-01,18.366801347189803,20.231263480842497,17.036365397116672,18.984172821044922,674034400.0
2001-09-01,18.752659753807226,20.061486705184006,15.511459302531902,18.947132110595703,825683200.0
2001-09-05,,,,,
2001-12-01,19.00170575722217,20.16672770705804,17.91455846236254,19.92064094543457,686636400.0
2001-12-05,,,,,
2002-02-27,,,,,
2002-03-01,20.33743529366557,24.477950626229344,20.33743529366557,24.07151985168457,748208800.0
2002-06-01,24.058815447974816,24.21122817980157,17.498764587098037,22.252103805541992,915898000.0
2002-06-05,,,,,
2002-09-01,21.99126824112127,23.04761839441748,17.269708749482785,22.433015823364258,876611600.0
2002-09-04,,,,,
2002-12-01,22.638547317924836,23.416960569339725,21.495155825551052,22.364004135131836,633795600.0
2002-12-04,,,,,
2003-03-01,22.640927930980357,24.531748044222113,20.94897251464692,24.189443588256836,716385800.0
2003-03-05,,,,,
2003-06-01,24.5836466014953,27.940451395530246,24.356570439402358,26.081045150756836,709435000.0
2003-06-04,,,,,
2003-09-01,26.303407847625728,27.465072547520872,24.046458274938217,25.035533905029297,991315800.0
2003-09-03,,,,,
2003-12-01,25.02872720012798,27.81155796961732,25.02872720012798,27.466218948364258,718493400.0
2003-12-03,,,,,
2004-03-01,27.83060446747891,28.24057532426241,26.09246317772963,28.166034698486328,816462600.0
2004-03-03,,,,,
2004-06-01,28.32891512666948,30.785456331476446,28.106525786329495,30.77861213684082,624326700.0
2004-06-02,,,,,
2004-08-30,,,,,
2004-09-01,30.711841171726814,32.798450233716096,29.668535322887685,31.96933364868164,540118000.0
2004-09-01,,,,,
2004-12-01,31.964378766020204,32.955415491123965,30.987303266954246,32.5576057434082,521013000.0
2004-12-01,,,,,
2005-03-01,32.87733803866792,33.26495883708993,30.586848325256113,32.6447639465332,602856900.0
2005-03-02,,,,,
2005-06-01,32.71077209749699,33.75677490051876,30.206053156894985,30.61876106262207,812757800.0
2005-06-01,,,,,
2005-08-31,,,,,
2005-09-01,31.289308307568632,34.27720499683639,29.9007726936782,33.3612060546875,822915100.0
2005-11-30,,,,,
2005-12-01,33.80246822985228,34.72101356218522,31.53917118545852,33.69224166870117,819312300.0
2006-03-01,33.32482521937021,37.10923330104502,32.99415112556669,35.566078186035156,875749100.0
2006-03-01,,,,,
2006-05-31,,,,,
2006-06-01,36.33122741007655,39.596532757479835,34.424587989115274,38.63570785522461,799430900.0
2006-08-30,,,,,
2006-09-01,39.327117306706036,41.79312399648805,38.54558091061916,40.859832763671875,689405400.0
2006-11-29,,,,,
2006-12-01,41.27051374400358,41.56185094141052,37.567436460489404,38.97046661376953,863013600.0
2007-02-28,,,,,
2007-03-01,38.95521672460804,40.46691229343306,37.4900359120084,39.31182098388672,1022898600.0
2007-05-30,,,,,
2007-06-01,39.77799141361931,41.36911011337357,36.46250598562542,39.72312545776367,1752771100.0
2007-09-01,39.67609492733674,41.51019350780075,32.708088859966324,36.156822204589844,1737562900.0
2007-09-05,,,,,
2007-12-01,36.71085367478488,37.306164815457066,26.288939124269255,31.543554306030273,2578115100.0
2007-12-05,,,,,
2008-03-01,32.001623378706384,34.99724368390807,26.775388334181855,27.38739585876465,2659200900.0
2008-03-05,,,,,
2008-06-01,27.707776820345885,28.248176595496552,15.098446130640879,25.49704933166504,5318222500.0
2008-06-04,,,,,
2008-09-01,27.32389925492193,32.975680894118085,8.35662210880143,13.56594467163086,7653641200.0
2008-09-03,,,,,
2008-12-01,13.275345182877409,15.327531170814478,2.154369634646469,3.363541603088379,16366509700.0
2008-12-03,,,,,
2009-03-01,3.1440338484400914,13.12481731671948,2.612770587094409,9.815308570861816,32392497300.0
2009-03-04,,,,,
2009-06-01,9.964537874702854,15.938020915449263,9.69381031459503,15.361632347106934,20552909800.0
2009-06-03,,,,,
2009-09-01,15.471256695025993,16.694971527658762,12.342041432033438,13.854204177856445,11497415800.0
2009-09-02,,,,,
2009-12-01,14.028807194312128,15.03461280535023,12.463247575343134,14.571066856384277,13800283900.0
2009-12-02,,,,,
2010-03-01,14.650245664688613,17.380758173276945,12.952427813397822,13.775081634521484,12744573400.0
2010-03-03,,,,,
2010-06-01,13.643344455230093,14.098706804195979,10.665978205524416,10.911172866821289,9551750900.0
2010-06-02,,,,,
2010-09-01,11.07597312660966,12.32026760901637,9.56003653790142,9.595087051391602,12633828800.0
2010-09-01,,,,,
2010-12-01,9.795726712347546,13.426372341283844,9.62033338551662,12.531865119934082,11455160600.0
2010-12-01,,,,,
2011-03-01,12.56965389654184,12.903206272307255,9.910013619885424,10.313787460327148,8357338200.0
