Date,Open,High,Low,Close,Volume
1998-06-01,9.019607543945312,10.02450942993164,7.5,7.549019813537598,45536200.0
1998-09-01,7.745098114013672,8.039216041564941,4.852941036224365,6.960784435272217,110541500.0
1998-12-01,6.960784435272217,9.191176414489746,4.705882549285889,5.024509906768799,146229700.0
1999-03-01,5.147058963775635,6.666666507720947,3.8357841968536377,5.919117450714111,167824700.0
1999-06-01,5.882352828979492,6.86274528503418,2.598039150238037,3.345588207244873,248901700.0
1999-09-01,3.382352828979492,3.5784313678741455,2.034313678741455,2.5122549533843994,150185900.0
1999-12-01,2.5122549533843994,3.6764705181121826,2.1078431606292725,3.6764705181121826,116523400.0
2000-03-01,3.5539214611053467,3.688725471496582,2.5735294818878174,3.4558823108673096,67409600.0
2000-06-01,3.4803922176361084,4.044117450714111,2.6102941036224365,3.6029412746429443,61518000.0
2000-09-01,3.6151959896087646,5.465686321258545,3.4803922176361084,5.183823585510254,91254000.0
2000-12-01,5.183823585510254,7.156862735748291,5.171568393707275,5.600490093231201,142564600.0
2001-03-01,5.661764621734619,7.954902172088623,5.330882549285889,7.401960849761963,157090000.0
2001-06-01,7.392157077789307,7.892157077789307,5.850980281829834,7.12156867980957,112750300.0
2001-09-01,7.119607925415039,8.13725471496582,6.254901885986328,7.882352828979492,193387800.0
2001-12-01,7.91372537612915,9.041176795959473,6.841176509857178,8.433333396911621,139159200.0
2002-03-01,8.413725852966309,9.919608116149902,7.894117832183838,9.721569061279297,112489100.0
2002-06-01,9.729412078857422,10.460783958435059,7.647058963775635,9.798039436340332,131278800.0
2002-09-01,9.764705657958984,11.319607734680176,7.941176414489746,8.345098495483398,184758600.0
2002-12-01,8.354902267456055,9.13725471496582,6.699999809265137,7.843137264251709,174931200.0
2003-03-01,7.960784435272217,9.854902267456055,7.852941036224365,9.639215469360352,179100800.0
2003-06-01,9.645097732543945,11.8274507522583,9.519607543945312,11.319607734680176,115547200.0
2003-09-01,11.34705924987793,13.358823776245117,10.817646980285645,13.223529815673828,110686000.0
2003-12-01,13.223529815673828,14.401960372924805,12.923529624938965,14.019607543945312,98891700.0
2004-03-01,14.088234901428223,15.576470375061035,12.649019241333008,13.168627738952637,138471200.0
2004-06-01,13.282353401184082,13.547059059143066,11.731372833251953,12.211764335632324,179997500.0
2004-09-01,12.18823528289795,13.05294132232666,11.009803771972656,12.780391693115234,202229100.0
2004-12-01,12.833333015441895,14.550980567932129,12.505882263183594,14.184313774108887,132589800.0
2005-03-01,14.41568660736084,16.6235294342041,13.768627166748047,15.86274528503418,117189200.0
2005-03-01,,,,,
2005-06-01,15.780391693115234,17.188236236572266,15.22745132446289,16.34902000427246,71860500.0
2005-09-01,16.415685653686523,17.30588150024414,14.933333396911621,16.729412078857422,77520900.0
2005-12-01,16.729412078857422,19.294116973876953,16.60784339904785,18.294116973876953,64334400.0
2006-03-01,18.29019546508789,19.43921661376953,17.807842254638672,18.07451057434082,60677500.0
2006-06-01,18.12156867980957,19.882352828979492,17.399999618530273,19.556861877441406,55274200.0
2006-09-01,19.627450942993164,20.52941131591797,18.627450942993164,20.207843780517578,58356200.0
2006-12-01,20.19607925415039,21.309803009033203,17.9686279296875,20.458824157714844,93279800.0
