Date,Open,High,Low,Close,Volume
1998-06-01,15.16502677162925,15.936129827813788,13.847725717313997,14.618828773498535,41103600.0
1998-06-30,,,,,
1998-09-01,14.746097152883356,15.16741421439431,13.028419902107933,14.25996208190918,69341300.0
1998-10-01,,,,,
1998-12-01,14.405772452260933,15.158801466810937,13.25985873446745,13.35807991027832,42161800.0
1998-12-31,,,,,
1999-03-01,13.550233234058727,15.169651352275501,11.43507487557151,14.54171371459961,59547900.0
1999-03-31,,,,,
1999-06-01,14.654969384517576,15.658734410854397,13.082404176589892,13.5842866897583,38976900.0
1999-06-30,,,,,
1999-09-01,13.681871564883107,16.012857090752078,12.36435800678325,14.323737144470215,47173200.0
1999-10-01,,,,,
1999-12-01,14.48459712437221,16.397657121930802,13.22061105455671,14.347949981689453,71339400.0
2000-01-03,,,,,
2000-03-01,14.359354298017179,14.462907333820187,8.42231357864469,11.805046081542969,120570200.0
2000-04-03,,,,,
2000-06-01,12.043158094298166,12.324048079004829,10.673819418853185,11.630600929260254,60137400.0
2000-06-30,,,,,
2000-09-01,11.67165605508664,15.158919144716185,10.817632441299812,13.059444427490234,109539800.0
2000-10-03,,,,,
2000-12-01,13.24487338437006,13.24487338437006,3.608957325441433,8.603754043579102,279350600.0
2001-03-01,8.390103654535633,8.94443950976171,4.33652316062502,6.25360107421875,121559900.0
2001-06-01,6.311342056277144,8.70768847847818,5.6992629125254,7.858861923217773,94736300.0
2001-09-01,7.79534528630376,9.308220189431905,6.039949036452308,8.71923828125,79791400.0
2001-12-01,8.719240520907615,9.631584826190863,8.430523954661444,9.123443603515625,71952100.0
2002-03-01,9.192731598327084,11.317684797141258,9.111890795960749,10.774897575378418,104617700.0
2002-06-01,10.774891967576446,11.115577281454934,6.063042153520874,6.917642116546631,127667700.0
2002-09-01,6.813707230480461,7.01580838245384,4.503976003245243,6.4037299156188965,136470700.0
2002-12-01,6.467249856473214,7.789571479404508,5.832073850876723,7.1370720863342285,72834500.0
2003-03-01,7.304528229974429,9.729747602618946,7.010037778167392,9.40061092376709,85185100.0
2003-06-01,9.527644367880816,11.346558072384857,9.129215845706327,10.890386581420898,115720300.0
2003-09-01,10.890387299484688,11.958637524014181,10.711382267180591,11.791182518005371,82183800.0
2003-12-01,11.85469957151599,13.714033385622276,11.768083742724512,13.332927703857422,89934700.0
2004-01-02,,,,,
2004-03-01,13.455642277181706,14.481278194509219,12.686415617061781,14.067526817321777,78715900.0
2004-03-29,,,,,
2004-06-01,14.205085653786819,16.074021382851846,14.1521911617583,15.797794342041016,113548300.0
2004-06-28,,,,,
2004-09-01,15.981571143774651,19.251336952751625,15.549156769530159,18.89592742919922,106538500.0
2004-09-28,,,,,
2004-12-01,19.09295625205466,19.785293323465,17.994767984830844,19.385408401489258,68784400.0
2004-12-28,,,,,
2005-03-01,19.537810771421768,23.068812310091,19.309227364204688,22.106359481811523,106935600.0
2005-03-29,,,,,
2005-06-01,22.32916839645405,27.34641615493666,22.177681494682975,27.28582000732422,91895000.0
2005-06-28,,,,,
