Date,Open,High,Low,Close,Volume
1998-06-01,18.685713875301406,19.480851521021787,13.062960937450223,13.176552772521973,48353600.0
1998-08-18,,,,,
1998-09-01,13.240620760102198,17.49245701938167,12.127723793157099,15.865915298461914,34171700.0
1998-11-17,,,,,
1998-12-01,15.704820177562663,18.22676159637143,13.52677860907076,17.023107528686523,34106700.0
1999-02-22,,,,,
1999-03-01,16.816063399361436,23.294853461381198,15.606689008403233,20.127445220947266,40531800.0
1999-05-18,,,,,
1999-06-01,20.028698880957442,22.283011309117157,19.8263892322518,20.231008529663086,25161900.0
1999-08-20,,,,,
1999-09-01,20.25166441568981,22.746855548485804,19.12012445158383,21.84742546081543,32450000.0
1999-11-19,,,,,
1999-12-01,21.80732525974594,25.1555789593816,15.896928370164762,16.8868465423584,45993000.0
2000-02-22,,,,,
2000-03-01,16.781416326086674,22.599363506577937,15.875103322822156,19.500356674194336,37047900.0
2000-05-16,,,,,
2000-06-01,19.280031484195526,21.128801626515642,14.731469575154064,16.345476150512695,54647500.0
2000-08-16,,,,,
2000-09-01,16.47788283466972,19.690923587569877,14.62080475431023,18.24652862548828,44454500.0
2000-11-14,,,,,
2000-12-01,18.00499621596055,22.476631225243224,17.768087925093457,20.388288497924805,43669400.0
2001-02-13,,,,,
2001-03-01,20.579424719126944,23.83882549818149,17.876739491207832,22.987096786499023,39951400.0
2001-05-15,,,,,
2001-06-01,23.142075964279076,23.50031244277605,19.464181542814384,21.01654052734375,37002800.0
2001-08-21,,,,,
2001-09-01,21.099444247974887,21.559795309836538,14.577797345162871,19.68482208251953,46354700.0
2001-11-19,,,,,
2001-12-01,19.822900415741994,24.77501354822094,19.48569533308983,23.999439239501953,57448600.0
2002-02-12,,,,,
2002-03-01,23.979498094840476,26.53750313883601,21.759979218464316,23.69420051574707,88100400.0
2002-05-21,,,,,
2002-06-01,23.682945516437236,23.847948796018652,17.873829819675574,19.684022903442383,99287500.0
2002-08-20,,,,,
2002-09-01,19.768860146359632,23.15140054993634,16.824976751707727,22.756608963012695,88307800.0
2002-11-18,,,,,
2002-12-01,23.338060602592904,23.944878967098653,19.227351352417855,19.72650909423828,68818800.0
2003-02-18,,,,,
2003-03-01,20.089171386364068,20.718495237153917,17.611211449256857,19.877758026123047,85398500.0
2003-05-20,,,,,
2003-06-01,20.254927368107992,24.691249683869678,19.7115023116858,24.463998794555664,99406200.0
2003-08-19,,,,,
2003-09-01,24.747195905991756,27.301265999205825,21.771581145048717,27.271509170532227,83178900.0
2003-11-18,,,,,
2003-12-01,27.373679850598325,30.359899367104294,26.627124971471833,27.955991744995117,71555600.0
2004-02-17,,,,,
2004-03-01,28.347960628708563,29.940876668329267,25.83124860528567,27.743749618530273,90663800.0
2004-05-18,,,,,
2004-06-01,27.84350025240499,29.83303818002344,26.63073343856606,27.24713897705078,70726500.0
2004-08-18,,,,,
2004-09-01,27.265882242321727,38.26878646859028,27.15524913199697,37.615047454833984,92055900.0
2004-11-16,,,,,
2004-12-01,37.71175901513015,39.53684730600248,31.339076823275718,33.17424774169922,103439100.0
2005-02-15,,,,,
2005-03-01,33.4256685740057,35.24107187281233,28.722812852872817,30.507877349853516,100385300.0
2005-05-17,,,,,
2005-06-01,30.708653730472772,34.412769419019526,30.475243112140458,32.69771194458008,65363500.0
2005-08-18,,,,,
2005-09-01,32.686502814497615,35.18165541194965,30.924618909592542,34.83538818359375,56112600.0
2005-11-15,,,,,
2005-12-01,35.21150487391081,41.03154693126069,33.29533672379689,39.94316482543945,67133900.0
2006-02-14,,,,,
2006-03-01,40.128761377777444,44.5823858941007,38.85775931555613,39.985260009765625,73997200.0
2006-05-16,,,,,
2006-06-01,40.34415468309153,40.8735124536107,35.821499114849864,38.05712890625,86067700.0
2006-08-24,,,,,
2006-09-01,38.370245825128805,45.38416410850644,37.63275498431275,43.05306625366211,98455900.0
2006-11-14,,,,,
2006-12-01,43.11376993626608,45.622790760228945,39.12002925579769,42.61196517944336,97261200.0
2007-02-13,,,,,
2007-03-01,42.071019493710246,52.76651525480101,41.69737812237331,52.6004524230957,88198100.0
2007-05-15,,,,,
2007-06-01,52.743979679691215,56.57385262266323,45.41727166081808,55.923397064208984,108921600.0
2007-08-23,,,,,
2007-09-01,55.968826468865814,67.7701437405471,53.4791189381919,62.1878776550293,129328500.0
2007-10-02,,,,,
2007-11-13,,,,,
2007-12-01,62.40723107976772,65.04482019320635,45.60830227054877,50.73432922363281,117428800.0
2008-02-19,,,,,
2008-03-01,50.88872686191817,68.44226632539606,47.76232173695818,66.6782455444336,102028100.0
2008-05-13,,,,,
2008-06-01,66.71760072065062,66.91496670998376,47.22573368670777,50.580955505371094,161878200.0
2008-08-21,,,,,
2008-09-01,51.498739571327086,51.99810949398125,24.802148346302427,32.562232971191406,134632300.0
2008-11-18,,,,,
2008-12-01,31.863265139110148,37.084657872214436,26.514132050711424,26.64187240600586,116084800.0
2009-02-17,,,,,
2009-03-01,26.396883191066113,38.49478303975656,22.24375216316398,33.948028564453125,165325200.0
2009-05-19,,,,,
2009-06-01,34.78150670114027,41.23538861887688,31.930164272846575,39.30487823486328,116136100.0
2009-08-20,,,,,
2009-09-01,39.29792542428789,48.196793463405136,37.901386631520815,43.812313079833984,98564000.0
2009-11-17,,,,,
2009-12-01,44.209339394249156,51.25543184645288,43.46721630289349,49.18401336669922,85430500.0
2010-02-16,,,,,
2010-03-01,49.289554638977464,59.38994216506728,46.95491678313496,50.34628677368164,118379700.0
2010-05-18,,,,,
2010-06-01,49.88668126391551,54.4838879335309,44.62333083507909,48.65308380126953,134443800.0
2010-08-19,,,,,
2010-09-01,49.70389921330911,67.96197292359476,49.70389921330911,66.25260162353516,89928800.0
2010-11-08,,,,,
2010-12-01,67.78977503400912,77.56873597827959,67.78977503400912,73.90576934814453,74378100.0
2011-02-08,,,,,
2011-03-01,74.54706963226947,82.66375374443706,68.85874202453765,73.89008331298828,113034400.0
2011-05-06,,,,,
2011-06-01,73.71380502452811,76.8370637330172,51.80092227915558,61.32100296020508,155157300.0
2011-08-25,,,,,
2011-09-01,61.5900362251887,72.07755411046173,49.759039117302244,69.5081558227539,140549100.0
2011-11-08,,,,,
2011-12-01,69.8195398067496,77.14899112742609,62.093679489441264,75.74888610839844,94822000.0
2012-02-08,,,,,
2012-03-01,76.30734123620589,77.09523788189559,67.78450711674354,69.25016021728516,93198600.0
2012-05-08,,,,,
2012-06-01,68.22485389661516,71.51095296933485,59.95001401381065,68.0886459350586,105121600.0
2012-08-24,,,,,
2012-09-01,68.18367185917262,75.04567214364464,64.85534416698576,70.2884750366211,90993200.0
2012-11-07,,,,,
2012-12-01,71.1646566695869,83.84959547171871,68.92866876925727,81.25241088867188,74904900.0
2013-02-06,,,,,
