Date,Open,High,Low,Close,Volume
1998-06-01,3.695573536969458,3.928257692278688,2.0530964094274764,2.0667836666107178,27560000.0
1998-07-29,,,,,
1998-08-18,,,,,
1998-09-01,2.0896458948124765,2.770155403254453,1.7390803094149991,2.7357864379882812,16535600.0
1998-10-28,,,,,
1998-12-01,2.752510563727322,2.9876495425685654,2.1854103663093145,2.358306646347046,10021200.0
1999-01-27,,,,,
1999-03-01,2.3631149968980028,2.8426881646618245,2.112902826370471,2.710631847381592,9404800.0
1999-04-28,,,,,
1999-06-01,2.724396795522565,3.576644104816793,2.675497312563191,3.0317647457122803,10248000.0
1999-07-28,,,,,
1999-09-01,3.043839819455862,3.5417949500838675,2.3635345767617624,2.468736410140991,9154400.0
1999-10-27,,,,,
1999-12-01,2.4740282659945283,2.607950077758727,1.881953125414641,1.945389747619629,14894400.0
2000-01-27,,,,,
2000-03-01,1.9566042508397783,2.5875381761913525,1.6943058008079754,2.381953001022339,13632800.0
2000-04-26,,,,,
2000-06-01,2.3969914118448896,2.539669417646391,1.7763418498493377,1.797743558883667,12818800.0
2000-07-27,,,,,
2000-09-01,1.812077875412041,1.9918475607706048,1.287150581790809,1.9127488136291504,21856800.0
2000-10-27,,,,,
2000-12-01,1.9385238715256992,2.2071583210995356,1.8223575916224235,2.1513984203338623,12650000.0
2001-01-29,,,,,
2001-03-01,2.16634190524859,2.353701198823679,1.926287773712197,1.9731277227401733,9935600.0
2001-04-26,,,,,
2001-06-01,1.9878664985761945,2.275553059485477,1.9194820683803857,1.9866875410079956,13130000.0
2001-07-27,,,,,
2001-09-01,2.000919564948094,2.2502922561248004,1.7420467983261527,2.1232309341430664,11000400.0
2001-10-29,,,,,
2001-12-01,2.1366696730973564,2.9650035022401613,2.0804101609085848,2.7471468448638916,11236000.0
2002-01-29,,,,,
2002-03-01,2.762437075131665,3.881855972217355,2.7467892124450115,3.5869553089141846,32106000.0
2002-04-26,,,,,
2002-06-01,3.600416510391937,3.959491235135125,3.1192328373444917,3.681419849395752,45858800.0
2002-07-29,,,,,
2002-09-01,3.695632982339568,3.695632982339568,2.497771633630024,3.2376270294189453,51866000.0
2002-10-29,,,,,
2002-12-01,3.2593540102286505,3.583090396471699,2.876978453163115,3.1494057178497314,35726400.0
2003-01-29,,,,,
2003-03-01,3.191681283150332,4.0467274417363175,2.91158000987782,3.90421986579895,32953200.0
2003-04-28,,,,,
2003-06-01,3.9163633784094456,4.442165730368402,3.3621725768720987,4.431056976318359,40526800.0
2003-07-29,,,,,
2003-09-01,4.439459398320049,4.523784244571195,3.3878778983547995,4.357614517211914,57901200.0
2003-10-29,,,,,
2003-12-01,4.40485437586202,4.575565588346274,3.7755894650245887,3.875274896621704,53061600.0
2004-01-28,,,,,
2004-03-01,3.9125684394809888,4.059054768132692,3.443060241071523,3.687204360961914,48825600.0
2004-04-28,,,,,
2004-06-01,3.7062504042747135,4.019507802276966,2.961477897278901,3.0721874237060547,49462800.0
2004-07-28,,,,,
2004-09-01,3.0892350946435427,3.9203681751875017,2.7350228543247206,3.8014540672302246,89830800.0
2004-10-27,,,,,
2004-12-01,3.8254495562164177,3.8738083022667698,3.3151349672800805,3.344404935836792,47293600.0
2005-01-27,,,,,
2005-03-01,3.370678157616457,4.037644864059618,3.3668375704731783,4.014601707458496,57508000.0
2005-04-27,,,,,
2005-06-01,4.029610247632256,4.2227225586423245,3.3472801802853493,3.6227869987487793,53448800.0
2005-07-27,,,,,
2005-09-01,3.6453950830253534,4.751315893516699,3.2180488066748048,4.713761329650879,93914400.0
2005-10-27,,,,,
2005-12-01,4.763838344339178,6.165656430442233,4.539964184061945,6.02638578414917,113012000.0
2006-01-27,,,,,
2006-03-01,6.068700648842698,7.585548742052293,5.304397209874471,5.742074966430664,129779200.0
2006-04-26,,,,,
2006-06-01,5.820266303503432,6.180755515825141,5.164830792397296,5.2579026222229,92598800.0
2006-07-27,,,,,
2006-09-01,5.285582526744373,5.777815669809945,4.46563313561638,4.710433483123779,99748800.0
2006-10-27,,,,,
2006-12-01,4.780614712974982,5.387613809947097,4.502902735026166,5.111224174499512,102698400.0
2007-01-29,,,,,
2007-03-01,5.047562358843055,5.492544869454846,4.929342965861447,5.218913555145264,110382000.0
2007-04-26,,,,,
2007-06-01,5.271392529802091,7.0018396862250345,5.172662226837736,6.430805683135986,138599200.0
2007-07-27,,,,,
2007-09-01,6.45084946260614,6.713328887810122,4.297441389137738,4.739372253417969,120279200.0
2007-10-29,,,,,
2007-12-01,4.805327591530825,5.2507388461540225,3.9360355124176087,4.902214527130127,108506800.0
2008-01-29,,,,,
2008-03-01,4.910717024271042,5.005413759960397,4.0652076633747685,4.890424728393555,146286800.0
2008-04-28,,,,,
2008-06-01,4.912287942815384,5.938289314881297,4.177485817580755,5.602185249328613,108735600.0
2008-07-29,,,,,
2008-09-01,5.6432759307229965,6.987760154874069,3.1567330985843847,4.477965354919434,107015600.0
2008-10-29,,,,,
2008-12-01,4.361573343665126,4.554319448941769,3.3427713198066766,3.514866352081299,89907200.0
2009-01-28,,,,,
2009-03-01,3.50295627267666,4.508947750897094,2.9029642056075122,4.155603885650635,127520000.0
2009-04-28,,,,,
2009-06-01,4.2309456204654285,5.7760632003193475,4.105439577599812,5.306113243103027,107782800.0
2009-07-29,,,,,
2009-09-01,5.331136694241442,6.366812192884644,5.13913717874728,5.874901294708252,104736800.0
2009-10-28,,,,,
2009-12-01,5.98436066009386,6.411010057292472,5.785820586320217,6.378624439239502,55525200.0
2010-01-27,,,,,
2010-03-01,6.44346775423927,8.012250183296967,6.204401587384185,6.594829082489014,114788000.0
2010-04-28,,,,,
2010-06-01,6.605195525717892,8.000918884408293,6.325482788085807,7.290988445281982,120835600.0
2010-07-28,,,,,
2010-09-01,7.450164171464524,8.603250579667584,7.424507768481668,8.425797462463379,85142000.0
2010-10-27,,,,,
2010-11-16,,,,,
2010-12-01,8.562278024552475,9.828378746744056,8.064421341738118,8.669574737548828,102512800.0
2011-01-27,,,,,
2011-03-01,8.71282303613434,9.64933812803611,8.366204553729023,8.92811393737793,70980400.0
2011-04-27,,,,,
2011-06-01,8.9550113730488,9.663464368259971,7.343714264520752,8.486310005187988,106246000.0
2011-07-27,,,,,
2011-09-01,8.554673267403444,8.641391018030646,6.462615596789395,8.511314392089844,166365600.0
2011-10-27,,,,,
2011-12-01,8.543934089573229,10.250978985106785,8.165074277629714,9.832926750183105,122233600.0
2012-01-27,,,,,
2012-03-01,9.91668496876879,10.696992730409326,9.193206815611946,10.08935832977295,104222400.0
2012-04-26,,,,,
2012-06-01,9.895316829084763,12.033600104073889,9.581701881824587,11.998510360717773,106279600.0
2012-07-27,,,,,
2012-09-01,12.093220710171567,13.942876132696181,11.965506867179522,13.861403465270996,103231600.0
2012-10-29,,,,,
2012-10-31,,,,,
2012-12-01,14.2348935254466,16.283804931830716,13.545205873536727,16.017333984375,101333600.0
2013-01-29,,,,,
2013-03-01,15.962031877575685,18.12683173117039,14.97619467449487,17.60584259033203,96906800.0
2013-04-25,,,,,
2013-05-16,,,,,
2013-06-01,17.685148637118864,19.70373354918699,15.819759985819145,18.94676399230957,96178400.0
2013-07-29,,,,,
2013-09-01,19.237455477402253,24.935936263183127,19.088328810904326,24.470478057861328,95128600.0
2013-10-29,,,,,
2013-12-01,24.53766902764612,24.759627665556913,20.347647868741106,22.51287078857422,92557400.0
2014-02-05,,,,,
2014-03-01,22.327655648301594,22.809382901747178,20.059895893792643,22.44127082824707,89697000.0
2014-04-28,,,,,
2014-06-01,22.521995681218925,23.32895631926729,21.136026341632142,22.3761043548584,61793600.0
2014-07-29,,,,,
2014-09-01,22.54147176149523,25.203093922907346,20.396623807942063,24.6634521484375,64540200.0
2014-10-29,,,,,
2014-12-01,24.674338786914127,29.274407291512876,24.15608544900249,28.907501220703125,61979400.0
2015-02-04,,,,,
2015-03-01,29.062393827748057,33.00976440689579,28.528716870603684,32.83953857421875,64579000.0
2015-04-28,,,,,
2015-06-01,33.08651706037838,35.725687613863414,23.11119321938201,29.76448631286621,91597400.0
2015-07-29,,,,,
2015-09-01,29.007568896752076,37.54328918006718,28.734610844646223,36.90021896362305,104505000.0
2015-10-28,,,,,
2015-12-01,37.162449243016205,37.59381579259559,27.969240940855762,32.64469528198242,109186600.0
2016-02-03,,,,,
2016-03-01,33.160325588212395,39.0625287210974,32.78794898138859,38.30846405029297,85599000.0
2016-04-27,,,,,
2016-06-01,38.42368388936364,45.34741400061683,37.821416750150526,45.043949127197266,77600200.0
2016-07-27,,,,,
2016-09-01,45.12683197257908,48.20206546522909,40.87205481170059,45.52469253540039,78566800.0
2016-09-19,,,,,
2016-10-06,,,,,
2016-10-27,,,,,
2016-12-01,45.75799637724962,48.113944974246934,43.589770029136965,47.26918411254883,63314300.0
2017-01-27,,,,,
2017-03-01,47.96994902292596,52.15884842608999,46.30380237349735,51.65053176879883,53972500.0
2017-04-26,,,,,
2017-06-01,52.05223553490671,54.71383633748286,50.24007972865247,52.5619010925293,88092300.0
2017-07-27,,,,,
2017-09-01,52.8683710259618,60.27770429698706,52.205977957033014,60.01274490356445,51261600.0
2017-10-30,,,,,
2017-12-01,60.248896856991905,64.8681043700001,55.68659719494933,60.884395599365234,57785100.0
2018-01-30,,,,,
2018-03-01,61.0488491638052,63.5786776480113,56.84514104509269,59.9836540222168,60750500.0
2018-04-27,,,,,
2018-06-01,60.45217375020472,62.54100579916982,53.69923128207969,55.39700698852539,88314600.0
2018-07-30,,,,,
2018-09-01,55.14519252967612,58.43630285137352,38.59398158600833,45.32927322387695,134968400.0
2018-10-30,,,,,
2018-12-01,46.52809964637243,51.89450514450594,39.44020765347616,49.94221115112305,110389100.0
2019-01-30,,,,,
2019-03-01,50.77186859734421,54.74279940521012,39.013665803159476,39.12960433959961,111773200.0
2019-04-29,,,,,
2019-06-01,39.66247513253211,46.56873056894147,39.458780253831286,45.12346267700195,122870800.0
2019-07-30,,,,,
2019-09-01,44.96119841299961,51.28813379730451,43.00170284844589,47.18391418457031,80938500.0
2019-10-30,,,,,
2019-12-01,47.5130326168679,47.68936994410219,37.971238442902106,38.74516296386719,112459200.0
2020-01-30,,,,,
2020-03-01,39.13346118530148,47.023194668915636,33.30235065847672,46.78679656982422,141310600.0
2020-04-29,,,,,
2020-06-01,47.05710753322028,53.20791335371643,43.46171336074852,48.50319290161133,69895800.0
2020-07-30,,,,,
2020-09-01,48.6927313218763,58.363622641225604,46.98142413113069,56.02549743652344,69801000.0
2020-10-29,,,,,
2020-12-01,56.81999969482422,57.7400016784668,54.029998779296875,54.81999969482422,21410900.0
