Date,Open,High,Low,Close,Volume
1998-06-01,7.767837592985777,7.870625614064984,6.240701279808989,6.637169361114502,70485200.0
1998-09-01,6.695904334966284,6.989584349657788,5.300924265181641,6.0351243019104,17966000.0
1998-12-01,6.035123902440861,9.397759848083092,5.638655908849855,8.869135856628418,37641600.0
1999-03-01,8.487352927525839,11.659097274144491,7.665048837661743,9.86764907836914,47814000.0
1999-06-01,9.926384879735892,12.305193090560175,9.662072856310973,11.541625022888184,55029600.0
1999-09-01,11.570992868157882,12.819132961804355,10.64590079874932,11.600360870361328,78277600.0
1999-12-01,11.600360675427899,12.217088711336723,9.045344526662767,9.339024543762207,58375800.0
2000-02-08,,,,,
2000-02-28,,,,,
2000-03-01,9.302144454075739,16.60256162056556,8.683963968203617,15.307326316833496,103781600.0
2000-06-01,15.454511989246717,17.250179096568715,14.865768675370651,16.190441131591797,54274200.0
2000-09-01,16.19043849961726,18.28047692411331,11.89261300699159,13.482219696044922,67330000.0
2000-12-01,13.423347253620115,15.166027782728733,11.7454288469176,12.660335540771484,70106200.0
2001-02-08,,,,,
2001-03-01,12.820283953667369,15.471291232787133,10.632377363824622,14.856975555419922,57933200.0
2001-06-01,14.856976804412632,15.523271535136324,13.188874468846786,13.774836540222168,50333000.0
2001-09-01,13.727579133021546,13.907148663836873,7.650585863403471,12.45169448852539,125378200.0
2001-12-01,12.428067110597073,16.539253288568307,12.050027395956908,16.25572395324707,98611600.0
2002-03-01,16.255726577810172,19.86128307895443,15.924941098104833,17.810415267944336,106316800.0
2002-06-01,17.72062632188283,17.886018113166273,13.136890619428739,16.770801544189453,148230000.0
2002-09-01,16.477823853660784,18.334946158138568,14.105622695268021,15.981646537780762,153597400.0
2002-12-01,16.16121802317055,16.279355579184028,11.383734969563866,12.10673713684082,127621400.0
2003-03-01,12.050027037088851,14.795542748856596,11.58692817511699,13.349539756774902,142230400.0
2003-06-01,13.514933521424075,17.134666442871094,13.396795992218125,17.134666442871094,109256200.0
2003-09-01,17.134667962769544,18.235710697900014,16.090332544585706,17.711179733276367,81763600.0
2003-12-01,17.791511136229037,21.01902722769375,16.97399791595888,20.57955551147461,75276200.0
2004-03-01,20.584285465362818,23.10297686204837,19.36983170741152,20.985952377319336,98510400.0
2004-06-01,20.985949754752166,23.52354327321226,18.71770964761622,19.535221099853516,112429000.0
2004-09-01,19.51632061909759,28.891715563739456,19.502144691597476,27.549673080444336,121862800.0
2004-12-01,27.596924893079187,37.61498496547304,27.526041661309183,35.04903793334961,123480000.0
2005-03-01,35.04904774533466,36.4525224272541,30.78191998250287,35.99887466430664,151257100.0
2005-05-19,,,,,
2005-06-01,35.91380498916566,44.202333573245085,35.63972508582544,39.9399299621582,116632200.0
2005-09-01,39.46738239423466,44.08892535716692,34.16537335056212,36.01776885986328,142641900.0
2005-12-01,36.339113072913754,37.794568633156,33.32424032594451,34.940364837646484,92314100.0
2006-03-01,34.855299532085866,43.61637960963692,34.74188490205198,39.18385696411133,92895500.0
2006-06-01,39.60915008707656,40.88503394232521,32.32242825410195,33.72117614746094,101779800.0
2006-09-01,33.64556365133326,51.97105845396965,32.72881896413552,50.81803512573242,99227900.0
2006-12-01,51.08266752395732,71.14714529375946,50.26043132023884,67.15882110595703,124089000.0
2007-03-01,65.94909802901911,77.73449996815089,57.81178383848838,75.16382598876953,131599700.0
2007-06-01,74.97480468463321,83.82094361582435,59.768141493258405,79.36006927490234,155072700.0
2007-09-01,79.05764054758018,94.98257896114637,76.95951675415454,81.75117492675781,89949200.0
