Date,Open,High,Low,Close,Volume
1998-06-01,32.984336646827494,33.57334265837798,21.675421225058066,21.793222427368164,37896700.0
1998-09-01,21.67542187920932,26.68197312848321,16.315467012339624,20.49740982055664,46191700.0
1998-12-01,20.379609216886642,24.267049125310105,17.55238019257867,21.14531707763672,22769300.0
1999-03-01,20.733011162799336,23.501339357832205,17.67017996829489,21.6754207611084,18398900.0
1999-06-01,21.91102308586462,22.02882428525099,18.55368890335311,19.731700897216797,19880000.0
1999-07-19,,,,,
1999-09-01,21.0,22.3125,9.5625,11.5,37430500.0
1999-12-01,11.5625,17.5,11.4375,14.3125,28092900.0
2000-03-01,14.875,22.25,11.375,13.3125,26549700.0
2000-06-01,13.3125,15.25,11.375,13.375,15412100.0
2000-09-01,13.125,14.75,7.625,8.5,13202300.0
2000-12-01,8.5625,9.15999984741211,5.65625,8.5,17393400.0
2001-03-01,8.399999618530273,9.300000190734863,5.800000190734863,9.100000381469727,14016600.0
2001-06-01,9.100000381469727,11.170000076293945,8.199999809265137,9.949999809265137,11535100.0
2001-09-01,10.0,10.25,8.199999809265137,9.949999809265137,12228700.0
2001-12-01,10.0,12.699999809265137,9.819999694824219,11.8100004196167,15572200.0
2002-03-01,11.149999618530273,13.699999809265137,11.100000381469727,11.460000038146973,16863200.0
2002-06-01,11.460000038146973,11.699999809265137,7.699999809265137,9.40999984741211,16139400.0
2002-09-01,9.3100004196167,9.800000190734863,4.900000095367432,9.770000457763672,10894300.0
2002-12-01,9.869999885559082,10.65999984741211,7.150000095367432,7.320000171661377,14036000.0
2003-03-01,7.380000114440918,8.140000343322754,6.449999809265137,7.440000057220459,12049800.0
2003-06-01,7.599999904632568,10.75,7.380000114440918,10.479999542236328,17696200.0
2003-09-01,10.380000114440918,13.75,10.380000114440918,12.920000076293945,33348100.0
2003-12-01,12.869999885559082,13.1899995803833,10.699999809265137,11.300000190734863,28165100.0
2004-03-01,11.25,13.010000228881836,10.869999885559082,12.25,22584700.0
2004-06-01,12.149999618530273,13.380000114440918,11.5,11.949999809265137,27036400.0
2004-09-01,11.899999618530273,12.350000381469727,11.25,11.899999618530273,16372200.0
2004-12-01,11.800000190734863,12.850000381469727,9.050000190734863,9.630000114440918,23960000.0
2005-03-01,9.609999656677246,10.0600004196167,8.0600004196167,9.920000076293945,22514000.0
2005-06-01,9.890000343322754,11.350000381469727,9.760000228881836,11.239999771118164,21658300.0
2005-09-01,11.199999809265137,13.850000381469727,10.569999694824219,13.479999542236328,27739700.0
2005-12-01,13.479999542236328,14.619999885559082,12.430000305175781,14.079999923706055,26476700.0
2006-03-01,14.180000305175781,16.6299991607666,12.649999618530273,15.649999618530273,40922400.0
2006-06-01,15.5,15.819999694824219,12.800000190734863,15.59000015258789,32105500.0
2006-09-01,15.619999885559082,20.299999237060547,15.020000457763672,19.280000686645508,40126700.0
2006-12-01,19.149999618530273,22.649999618530273,18.93000030517578,21.15999984741211,27343300.0
2007-03-01,20.770000457763672,28.440000534057617,19.440000534057617,27.559999465942383,39446300.0
2007-06-01,27.350000381469727,27.799999237060547,19.979999542236328,22.110000610351562,54849200.0
2007-09-01,22.010000228881836,26.59000015258789,17.25,18.889999389648438,58905700.0
2007-12-01,18.770000457763672,20.1299991607666,13.75,18.90999984741211,45020400.0
2008-03-01,18.90999984741211,24.799999237060547,17.649999618530273,21.790000915527344,41183800.0
2008-06-01,21.6299991607666,28.389999389648438,19.200000762939453,26.40999984741211,42248100.0
2008-09-01,26.729999542236328,27.469999313354492,13.069999694824219,15.359999656677246,63468100.0
2008-12-01,14.600000381469727,18.549999237060547,9.670000076293945,10.109999656677246,53953200.0
2009-03-01,9.800000190734863,15.850000381469727,8.329999923706055,15.350000381469727,34257500.0
2009-06-01,15.699999809265137,18.0,14.140000343322754,16.65999984741211,24219800.0
2009-09-01,16.469999313354492,20.270000457763672,16.260000228881836,18.920000076293945,21237400.0
2009-12-01,19.1299991607666,24.100000381469727,16.850000381469727,23.790000915527344,41332200.0
2010-03-01,23.889999389648438,25.25,21.729999542236328,24.75,37693300.0
2010-06-01,24.459999084472656,29.06999969482422,22.719999313354492,28.68000030517578,47190800.0
2010-09-01,29.030000686645508,32.77000045776367,27.389999389648438,32.16999816894531,40162900.0
2010-12-01,32.459999084472656,38.849998474121094,32.209999084472656,37.720001220703125,30304200.0
2011-03-01,37.689998626708984,43.38999938964844,37.0099983215332,39.029998779296875,32506800.0
2011-06-01,38.95000076293945,41.869998931884766,31.979999542236328,35.619998931884766,33367700.0
2011-09-01,35.70000076293945,41.09000015258789,32.2400016784668,37.83000183105469,34561100.0
2011-12-01,37.65999984741211,40.5,34.380001068115234,40.2599983215332,24881200.0
2012-03-01,40.27000045776367,44.970001220703125,38.970001220703125,40.68000030517578,33630500.0
2012-06-01,39.790000915527344,49.970001220703125,39.5,49.38999938964844,30258300.0
2012-09-01,49.45000076293945,51.45000076293945,42.810001373291016,47.880001068115234,28810900.0
2012-12-01,47.619998931884766,53.439998626708984,43.79999923706055,49.7599983215332,29777700.0
2013-03-01,49.209999084472656,58.689998626708984,48.959999084472656,56.61000061035156,27408500.0
2013-06-01,56.75,63.0,55.529998779296875,57.970001220703125,24848800.0
2013-09-01,57.95000076293945,65.75,56.54999923706055,64.6500015258789,29734200.0
2013-12-01,64.58999633789062,71.48999786376953,61.279998779296875,69.55999755859375,28484300.0
2014-03-01,68.61000061035156,75.61000061035156,65.55000305175781,71.08999633789062,31468700.0
2014-06-01,71.16000366210938,74.9000015258789,67.83000183105469,74.58999633789062,22989500.0
2014-09-01,74.75,87.11000061035156,71.22000122070312,85.4800033569336,23656900.0
2014-12-01,85.30000305175781,87.58000183105469,74.38999938964844,83.11000061035156,24638300.0
2015-03-01,83.30000305175781,88.80000305175781,79.3499984741211,87.4800033569336,33844000.0
2015-06-01,87.87999725341797,92.45999908447266,79.93000030517578,85.51000213623047,20848500.0
2015-09-01,83.80000305175781,93.95999908447266,81.5199966430664,93.30000305175781,21934100.0
2015-12-01,93.7699966430664,94.81999969482422,77.80000305175781,82.4000015258789,25263000.0
2016-03-01,83.25,103.0,82.2699966430664,101.62000274658203,21232400.0
2016-06-01,100.94000244140625,102.88999938964844,89.91999816894531,91.0,25398500.0
2016-09-01,90.75,104.62000274658203,84.54000091552734,102.81999969482422,21331000.0
2016-12-01,103.06999969482422,105.44999694824219,90.37000274658203,103.20999908447266,39365700.0
2017-03-01,104.23999786376953,119.8499984741211,101.86000061035156,119.5999984741211,58314800.0
2017-06-01,119.5999984741211,130.02000427246094,115.86000061035156,120.58999633789062,31602100.0
2017-09-01,120.63999938964844,126.22000122070312,115.01000213623047,120.88999938964844,35445300.0
2017-12-01,120.94000244140625,142.16000366210938,112.05000305175781,113.41000366210938,37770700.0
2018-03-01,113.51000213623047,136.24000549316406,111.56999969482422,132.74000549316406,51004600.0
2018-06-01,133.5,149.97000122070312,128.0,149.75999450683594,29169900.0
2018-09-01,149.75999450683594,161.2100067138672,139.0800018310547,153.19000244140625,43560400.0
2018-12-01,155.3699951171875,155.4499969482422,120.88999938964844,142.3000030517578,41925100.0
2019-03-01,143.22999572753906,161.85000610351562,139.5,151.3000030517578,24951600.0
2019-06-01,151.14999389648438,171.77999877929688,124.7699966430664,133.6699981689453,28146000.0
2019-09-01,132.72999572753906,162.72999572753906,131.5800018310547,160.4600067138672,32081100.0
2019-12-01,160.13999938964844,165.27000427246094,126.9000015258789,129.38999938964844,36521400.0
2020-03-01,130.22999572753906,132.91000366210938,76.91000366210938,121.69999694824219,60862500.0
2020-06-01,120.56999969482422,138.72000122070312,114.36000061035156,129.82000732421875,30666500.0
2020-09-01,129.36000061035156,162.94000244140625,115.86000061035156,152.0,27203100.0
2020-12-01,152.97000122070312,160.77000427246094,151.75999450683594,160.19000244140625,7142600.0
