Date,Open,High,Low,Close,Volume
2002-12-01,13.051453836504285,14.227999761910283,12.197774143042423,12.695754051208496,57301600.0
2002-12-19,,,,,
2003-03-01,13.02266168595501,15.400473234447,12.303789040320385,15.079745292663574,78081000.0
2003-03-18,,,,,
2003-06-01,15.296734172649812,16.632473457094473,15.240845272189375,16.62688446044922,47165100.0
2003-06-19,,,,,
2003-09-01,16.855734024607628,17.41947095569981,14.8601058476676,15.9650297164917,67235000.0
2003-09-19,,,,,
2003-12-01,16.17446358431501,18.238200614640075,15.861775596862785,18.02216148376465,48394800.0
2003-12-19,,,,,
2004-03-01,18.46500073186708,19.15887133593431,17.662173757101222,19.13593292236328,51651400.0
2004-03-18,,,,,
2004-06-01,19.28254579336472,21.22987076683491,19.143865243572314,20.888944625854492,58728500.0
2004-06-21,,,,,
2004-09-01,21.07006975952996,22.07700926976865,18.043429524292392,21.524065017700195,82379000.0
2004-09-27,,,,,
2004-12-01,21.67501833024835,23.878861386857533,20.43828759816788,23.445125579833984,61208700.0
2004-12-20,,,,,
2005-03-01,23.60461694744968,25.103510663879543,21.875578575960056,23.40987777709961,73745300.0
2005-03-22,,,,,
2005-06-01,23.53573368278393,26.67977553952539,23.452526903049552,26.638172149658203,69604700.0
2005-06-21,,,,,
2005-09-01,26.820193256963666,28.652109096157417,24.6051321586845,26.311328887939453,69390400.0
2005-09-27,,,,,
2005-12-01,26.630131018156575,29.847436476205953,26.437333876712085,28.823200225830078,57675900.0
2005-12-20,,,,,
2006-03-01,29.006743940990468,29.15226374054084,26.23582398832822,27.266582489013672,70124600.0
2006-03-21,,,,,
2006-06-01,27.546238034603707,30.34724021651885,26.17930149967435,30.34113883972168,61059500.0
2006-06-20,,,,,
2006-09-01,30.67242827574475,33.978071363445224,29.799936417045945,33.48652648925781,68206700.0
2006-09-06,,,,,
2006-09-26,,,,,
2006-12-01,35.54712681788794,40.70246789392473,35.52108913978521,39.08816909790039,62011700.0
2006-12-19,,,,,
2007-03-01,39.1008384308978,43.43955728283407,37.857463490615785,40.128257751464844,90705700.0
2007-03-20,,,,,
2007-06-01,40.33376783017705,41.04414851065189,33.51281004479846,36.19646453857422,139079100.0
2007-06-19,,,,,
2007-09-01,36.36138843097166,41.578542891242904,35.43565652094028,41.406620025634766,94030600.0
2007-09-25,,,,,
2007-12-01,41.085966641887524,42.681278463783464,34.95065771337443,35.31624984741211,93174200.0
2007-12-18,,,,,
2008-03-01,35.66361367593242,40.05976396720588,32.45669507327339,38.62333297729492,122647900.0
2008-03-18,,,,,
2008-06-01,38.87393046375096,39.431962868377454,35.89552291053863,38.941162109375,126955600.0
2008-06-17,,,,,
2008-09-01,39.38533881681401,39.906237619326234,23.19689583940886,31.57185935974121,189379500.0
2008-09-23,,,,,
2008-12-01,30.83637928615332,31.817043214008653,25.6470421934342,28.309812545776367,115149100.0
2008-12-19,,,,,
2009-03-01,28.16424376048979,34.27107570782306,25.024961189992393,31.37908935546875,117984900.0
2009-03-17,,,,,
2009-06-01,31.996572830336742,36.753757746869546,31.608232932084043,34.79124450683594,87620300.0
2009-06-17,,,,,
2009-09-01,34.90433881919448,37.7495350433859,33.62504774047486,37.148338317871094,89325000.0
2009-09-22,,,,,
2009-12-01,37.6605358658196,40.28113522594704,33.4971657754318,34.63839340209961,125105100.0
2009-12-28,,,,,
2010-03-01,34.90029417337095,36.702057949344514,31.147802602916034,32.63035583496094,140904800.0
2010-03-16,,,,,
2010-06-01,32.721157997271085,37.67544317618526,31.741740233278247,36.40291213989258,119526200.0
2010-06-16,,,,,
2010-09-01,36.946300760473186,39.237879591064555,35.663594115924695,36.09596633911133,89530700.0
2010-09-27,,,,,
2010-12-01,36.707566264612154,38.90697068707486,36.3518884089194,38.638397216796875,94460900.0
2010-12-21,,,,,
2011-03-01,39.00120180644458,40.931881450723395,36.79993241356423,40.346824645996094,81504100.0
2011-03-16,,,,,
2011-06-01,40.597687590387515,40.68626357489366,33.05389819526962,38.7671012878418,92638400.0
2011-06-22,,,,,
2011-09-01,39.15785183701283,41.39991419888895,36.03684467752237,39.61967086791992,80689200.0
2011-09-27,,,,,
2011-12-01,40.036182750342924,44.92414630543204,38.750270157998415,44.54814910888672,75526700.0
2011-12-20,,,,,
2012-03-01,44.93234434048916,49.71399520900797,43.83939358517573,49.34209060668945,108443700.0
2012-03-22,,,,,
2012-06-01,49.152536093541535,55.45571731518673,48.53908847559347,50.76283645629883,61743000.0
2012-06-25,,,,,
2012-09-01,51.14278999476989,54.160293226564924,49.41739815044667,52.93781661987305,69373000.0
2012-09-26,,,,,
2012-12-01,53.42308367323067,61.05271852499448,53.134139269900295,60.7247314453125,59443100.0
2012-12-26,,,,,
2013-03-01,61.079580560869914,66.82055802637824,60.66219912512695,64.02488708496094,76850300.0
2013-03-26,,,,,
2013-06-01,64.38728976202364,70.47593963086665,61.51363467597311,67.01485443115234,63218700.0
2013-06-26,,,,,
2013-09-01,68.15627614836536,74.40466604232847,65.70811846987009,70.75643920898438,67059700.0
2013-09-25,,,,,
2013-12-01,71.16360253666885,77.2315660181075,69.30211739721598,76.12757110595703,77603700.0
2013-12-27,,,,,
2014-03-01,76.39161423178884,81.71541536109501,75.32036266039427,81.43948364257812,71883700.0
2014-03-25,,,,,
2014-06-01,81.79813093018731,86.69294248863937,78.55398822694808,86.59488677978516,61278000.0
2014-06-27,,,,,
2014-09-01,87.40008644909432,94.1598608709309,80.87057094518458,91.8819351196289,68258400.0
2014-09-23,,,,,
2014-12-01,92.16343044766225,96.24321610832091,86.59406543910909,89.54011535644531,62174900.0
2014-12-18,,,,,
2015-03-01,90.09659605657525,94.01022291275669,85.30865297028181,89.48873901367188,68545400.0
2015-03-25,,,,,
2015-06-01,90.05676539766394,90.80255925015526,78.8111934891287,81.98709869384766,82244600.0
2015-06-25,,,,,
2015-09-01,78.96466296735531,89.25926254387522,75.47124930960778,83.73224639892578,83293400.0
2015-09-23,,,,,
2015-12-01,84.71585650253307,85.14096618248824,73.73102392928969,82.05467224121094,97887800.0
2015-12-23,,,,,
2016-03-01,83.27903451991163,91.89646790227151,80.85484384699866,91.75941467285156,78505100.0
2016-03-22,,,,,
2016-06-01,92.23916094573038,98.94417244099608,89.41736518958773,90.28892517089844,70425500.0
2016-06-28,,,,,
2016-09-01,90.9658975184695,96.78702404709651,80.75721244687017,86.70866394042969,92852500.0
2016-09-27,,,,,
2016-12-01,86.76140572054555,97.05764942831304,85.83413330714609,96.48029327392578,55828400.0
2016-12-12,,,,,
2016-12-27,,,,,
2017-03-01,96.84238470126861,103.10108468114525,95.07937024353625,102.68677520751953,72872300.0
2017-03-21,,,,,
2017-06-01,103.44032511506481,106.27345713359747,98.00497637996918,104.73699188232422,72683300.0
2017-07-05,,,,,
2017-09-01,105.8510642327919,110.0292832669252,98.416171970932,108.24884033203125,76436300.0
2017-09-21,,,,,
2017-12-01,109.33380517304434,109.68522228795362,90.67299197563541,98.19679260253906,150746700.0
2017-12-28,,,,,
2018-03-01,99.04283083660454,103.09243596531547,91.6155263548563,96.72747039794922,125743500.0
2018-03-22,,,,,
2018-06-01,96.83141617271163,109.64706981292785,91.98892906629555,106.26007843017578,145175900.0
2018-06-29,,,,,
2018-09-01,107.36028900306133,117.37024813661156,100.22876563099197,106.29932403564453,120313300.0
2018-09-20,,,,,
2018-12-01,106.65788834160377,113.07354171251993,97.51790711884817,111.98567199707031,108769400.0
2018-12-28,,,,,
2019-03-01,112.8592389746531,127.860874941618,112.45606952966124,123.24787139892578,103182600.0
2019-03-21,,,,,
2019-06-01,124.77631997363092,135.03812141062085,123.33059780147781,133.82862854003906,87159000.0
2019-07-03,,,,,
2019-09-01,134.58228947342727,141.6906110368468,132.29849756196498,140.13954162597656,95844100.0
2019-09-19,,,,,
2019-12-01,140.25145768597162,155.1035289208725,129.02137426642273,133.9369354248047,85654100.0
2019-12-27,,,,,
2020-03-01,135.453310360632,142.72454061754183,84.86324036718705,121.80767822265625,137403400.0
2020-03-19,,,,,
2020-06-01,123.05381447131504,132.58244571627316,109.2772442458554,120.471923828125,114340400.0
2020-09-01,120.93035356660762,135.11293667686948,110.40398843050434,125.29422760009766,88828400.0
2020-12-01,127.51953194637575,131.70537972715167,123.71061358154434,126.37884521484375,35352500.0
2020-12-17,,,,,
