Date,Open,High,Low,Close,Volume
1998-06-01,8.68160977083094,8.898650015101714,7.270848183070912,7.379368305206299,17843800.0
1998-09-01,7.379369849589334,8.79013173259906,6.239908328696862,7.270849704742432,15432500.0
1998-12-01,7.270849704742432,8.573091442905255,6.402688545967216,7.270849704742432,19329000.0
1999-03-01,7.216593061174665,8.410315221669723,6.077130998883929,7.976234436035156,16206800.0
1999-06-01,7.921972402437466,8.139012742230273,6.511210193784218,6.891030788421631,9276200.0
1999-09-01,6.99954897231772,7.487889598293376,6.131387859472112,7.297979354858398,16912600.0
1999-12-01,7.27085172774944,8.19327321559825,6.321300196140371,6.375560283660889,27364400.0
2000-03-01,6.375560574233533,7.81345295906067,4.340807199478149,5.208968639373779,27500700.0
2000-06-01,5.344616380924918,6.904593243377621,4.991925959848654,6.4298176765441895,17233700.0
2000-09-01,6.456947416067123,6.619727603026798,5.100445858069828,6.077126979827881,13128000.0
2000-12-01,6.131387404453608,9.007170877338929,5.534526683666089,8.790130615234375,18071500.0
2001-03-01,8.735872800935244,12.154257809996862,8.139011926337185,12.093486785888672,25556400.0
2001-06-01,12.128210512409902,15.88734709245752,11.529178903908303,14.01211929321289,59189500.0
2001-09-01,14.012119098041312,14.020800907421666,10.018578684741758,10.825968742370605,37577300.0
2001-12-01,10.87805653864603,11.62467549012593,9.25459565150444,9.714720726013184,35169800.0
2002-03-01,9.610541973157524,12.267114988634278,9.167780493863768,12.154253959655762,30544300.0
2002-06-01,12.154252589172343,12.866144261596471,8.030488317846013,9.2806396484375,38758800.0
2002-09-01,9.367459479776281,11.72017640630853,8.681612152821133,10.94751262664795,21016900.0
2002-12-01,10.860693021588729,11.555221904867604,9.45427246761895,10.20089054107666,16792400.0
2003-02-26,,,,,
2003-03-01,10.187567755633923,13.528324511286698,9.160980819554863,12.727934837341309,18742800.0
2003-05-28,,,,,
2003-06-01,12.767315911993363,14.588728396567946,11.860967215257306,12.244422912597656,19980600.0
2003-08-27,,,,,
2003-09-01,12.283649332630572,13.47098202289833,10.755832218319537,13.24399185180664,23181700.0
2003-11-25,,,,,
2003-12-01,13.274662968774056,17.13367822073986,13.108401067599555,17.098676681518555,25830400.0
2004-02-25,,,,,
2004-03-01,17.289234321827827,21.883331027897906,16.088106868543935,17.938018798828125,26809300.0
2004-05-26,,,,,
2004-06-01,17.89081515361835,18.180651549911566,14.27225008682127,17.24966049194336,25423200.0
2004-08-25,,,,,
2004-09-01,17.333265294955844,19.14577879078369,14.913647136828613,15.872695922851562,26177300.0
2004-11-23,,,,,
2004-12-01,16.039023601171404,16.523985145142984,14.160896256531915,15.492338180541992,38219700.0
2005-02-23,,,,,
2005-03-01,15.527442756392523,17.577736614214448,13.335749438418365,13.73343563079834,37741900.0
2005-05-25,,,,,
2005-06-01,13.742210859136708,13.919415211822058,11.739799561349743,12.696703910827637,36846300.0
2005-08-24,,,,,
2005-09-01,12.752258194124538,13.729782678008881,11.33929011499606,12.89444351196289,43004300.0
2005-11-22,,,,,
2005-12-01,13.093613291146108,14.938663582369756,12.62120949630853,14.1632080078125,25112600.0
2006-02-22,,,,,
2006-03-01,14.256565165732997,15.29340699712817,12.889007726391382,15.034195899963379,30924200.0
2006-05-24,,,,,
2006-06-01,15.047131220864975,15.289102834683128,13.111347199491673,14.46460247039795,35703800.0
2006-08-23,,,,,
2006-09-01,14.603389431129315,16.79614500103743,14.046214060293938,15.07968521118164,30861900.0
2006-11-21,,,,,
2006-12-01,15.073777146741397,16.227061404129444,14.614265490716313,15.046748161315918,32190300.0
2007-02-21,,,,,
2007-03-01,14.950254291927365,18.65394318169546,14.534719330963739,17.66930389404297,46832600.0
2007-05-23,,,,,
2007-06-01,17.744647483083863,20.822800212635766,16.413797842604218,18.74957275390625,61699500.0
2007-08-22,,,,,
2007-09-01,18.688365241497152,29.32077416101766,18.643004094317167,28.032546997070312,60760100.0
2007-11-20,,,,,
2007-12-01,28.525308107680914,33.49611005747015,26.989540905839903,30.370046615600586,83151500.0
2008-02-20,,,,,
2008-03-01,30.067503464165743,39.204239358321736,28.82075697996085,33.316322326660156,94252200.0
2008-05-21,,,,,
2008-06-01,33.16632478984489,33.7222873813331,28.390519974716067,31.890348434448242,85106700.0
2008-08-20,,,,,
2008-09-01,32.09953348837214,36.507859152197106,25.299945765773657,31.405885696411133,80545500.0
2008-11-25,,,,,
2008-12-01,30.800237213398688,31.083648202506684,18.220503475351023,18.366779327392578,84296600.0
2009-02-25,,,,,
2009-03-01,18.11359359774533,25.511199524506317,16.995244837843412,24.622020721435547,81455000.0
2009-05-27,,,,,
2009-06-01,25.14974995184513,27.67574755913058,23.395329935671107,27.115436553955078,53872800.0
2009-08-26,,,,,
2009-09-01,26.99949434234184,37.609723898914496,26.511772785896635,36.937957763671875,51784300.0
2009-11-24,,,,,
2009-12-01,37.3284156162333,46.23193386702217,34.52647937799788,45.68813705444336,57882900.0
2010-02-24,,,,,
2010-03-01,46.47604319208754,59.67317487250036,45.331675224092756,54.82807159423828,80171600.0
2010-05-26,,,,,
2010-06-01,52.986448298008156,56.27558227752939,50.427210498207266,52.67231750488281,74656400.0
2010-08-25,,,,,
2010-09-01,53.47003995732788,63.24651614887315,53.14631333695591,55.717613220214844,55126800.0
2010-11-23,,,,,
2010-12-01,56.57596768141594,71.19682862734174,56.316700868258074,70.77088928222656,46754400.0
2011-02-23,,,,,
2011-03-01,71.18059770011125,85.54647296717573,67.20449330991394,79.29962921142578,40813600.0
2011-05-25,,,,,
2011-06-01,78.35552202535848,90.24752810960472,70.39659562858644,87.88211059570312,43517000.0
2011-08-24,,,,,
2011-09-01,87.95930283077028,94.18839878291088,80.3005772544763,90.883544921875,51922200.0
2011-11-22,,,,,
2011-12-01,90.71356702680136,97.28270468160599,83.79135237427381,95.7588882446289,82352700.0
2012-02-29,,,,,
2012-03-01,95.23082630781761,100.98688821299925,89.7537223597212,96.60707092285156,43005500.0
2012-05-30,,,,,
2012-06-01,95.36907679882323,111.01265501544212,93.82425818492604,102.33935546875,43822500.0
2012-08-29,,,,,
2012-09-01,101.95682984066381,112.48031974888006,93.06307749986955,96.38775634765625,38761400.0
2012-11-27,,,,,
2012-12-01,96.60278112307932,108.96242114239196,92.0821004611535,105.48568725585938,47734800.0
2013-02-27,,,,,
2013-03-01,105.64391966742583,113.181253568994,104.75772627860113,108.05996704101562,32316500.0
2013-05-29,,,,,
2013-06-01,108.51495435781972,125.38406334066529,104.60341698565094,113.4720687866211,72210400.0
2013-08-28,,,,,
2013-09-01,114.1948373866918,146.6978103730387,113.23254162364343,145.64208984375,63949500.0
2013-11-26,,,,,
2013-12-01,146.6513768570001,157.41091592831054,135.04116666228583,153.7184600830078,90083800.0
2013-12-19,,,,,
2014-02-26,,,,,
2014-03-01,152.4346906085722,157.38333025855025,117.27976642025482,129.28182983398438,73169500.0
2014-05-28,,,,,
2014-06-01,129.8967569688623,150.39937451690696,127.49073450542272,139.24932861328125,76927300.0
2014-08-27,,,,,
2014-09-01,140.00393514743502,153.297940427765,126.47571557899575,150.0751495361328,62236400.0
2014-11-25,,,,,
2014-11-26,,,,,
2014-12-01,150.50161249086798,161.3555976452845,138.09975937606035,144.91046142578125,57543000.0
2015-02-25,,,,,
2015-03-01,145.02859832056222,202.54430406434517,144.29627405850988,178.6686248779297,131327900.0
2015-05-27,,,,,
2015-06-01,180.09800464216173,186.41130057491173,160.35956881294496,171.8963623046875,82639100.0
2015-08-26,,,,,
2015-08-27,,,,,
2015-09-01,170.44083053049422,173.82763870182217,132.08528899955016,140.5428924560547,130165400.0
2015-11-24,,,,,
2015-12-01,141.9795826658579,143.45785705142626,115.45551821472962,118.87342071533203,106169700.0
2016-02-24,,,,,
2016-03-01,119.78463173571869,132.5860373257536,79.98525099872865,90.34515380859375,169499600.0
2016-05-25,,,,,
2016-06-01,90.06606052825238,104.79384233473061,77.88731524878627,85.90262603759766,157712800.0
2016-08-24,,,,,
2016-09-01,85.99164105026388,93.74544768382786,75.38215906596467,81.64193725585938,117426300.0
2016-11-22,,,,,
2016-11-23,,,,,
2016-12-01,81.79607039015933,82.99142207152896,68.15390065051277,70.93356323242188,115410500.0
2017-03-01,69.81410448827326,72.56530736392304,62.11074512197157,69.11207580566406,123316100.0
2017-03-01,,,,,
2017-05-24,,,,,
2017-06-01,68.91681410705091,76.22487196173321,60.67499837231445,75.23394775390625,102740100.0
2017-08-23,,,,,
2017-09-01,75.42561077804865,87.57963961859708,73.9457382858123,83.26414489746094,85824000.0
2017-11-30,,,,,
2017-12-01,83.58846024156189,91.75696386870594,77.74424984378967,77.91641998291016,61856600.0
2018-03-01,77.45730073683619,83.87540885593636,68.26534375362563,69.97747802734375,74250400.0
2018-03-01,,,,,
2018-05-31,,,,,
2018-06-01,70.77835251122883,77.52555975110853,64.90578623437364,73.53682708740234,91174300.0
2018-08-30,,,,,
2018-09-01,74.35965526995915,75.08234210131523,57.69931764468629,60.01191329956055,91141600.0
2018-11-29,,,,,
2018-12-01,60.99450476502728,62.115616836974134,35.063865267274956,47.06753921508789,109437500.0
2019-02-28,,,,,
2019-03-01,47.61739234105687,51.40194306336071,39.47576007770357,40.776092529296875,81777300.0
2019-05-30,,,,,
2019-06-01,41.131479354946336,54.23428098905607,40.89750287947382,45.606319427490234,75794400.0
2019-08-29,,,,,
2019-09-01,45.84153447566982,56.31036434566326,44.881810453375714,50.17008590698242,69577400.0
2019-11-27,,,,,
2019-12-01,50.84207298660447,62.800285571436845,47.665673179067184,49.84883117675781,65855100.0
2020-03-01,50.32064037550253,55.61131643568014,39.492521675962614,54.061622619628906,81803900.0
2020-06-01,53.974328579350406,58.305359943688636,49.11802870884989,51.83359146118164,54154000.0
2020-09-01,51.93857575407527,52.615429858264754,40.99942222061231,47.99689865112305,57040800.0
2020-11-25,,,,,
2020-12-01,48.470001220703125,49.900001525878906,43.459999084472656,44.720001220703125,18923400.0
