Date,Open,High,Low,Close,Volume
1998-06-01,4.210233998298645,4.368911159038544,3.374534285068512,3.385112762451172,13437200.0
1998-09-01,3.47872022380459,4.093859775574914,2.4393464983995603,3.8287134170532227,38412000.0
1998-09-08,,,,,
1998-12-01,3.787968585604713,5.064811929066976,3.787968585604713,4.46895170211792,31544000.0
1998-12-16,,,,,
1999-03-01,4.39692640396797,5.997749123859221,4.311549192240436,5.517502307891846,38442400.0
1999-03-04,,,,,
1999-06-01,5.510183142291175,6.441029614872402,5.264097293217977,5.392489910125732,24126000.0
1999-06-08,,,,,
1999-09-01,5.382487597858606,6.047256982454689,4.7069961264142,5.982924461364746,34537600.0
1999-09-08,,,,,
1999-12-01,6.027732253074646,8.832078274558572,5.651670526055729,8.767610549926758,50512800.0
1999-12-08,,,,,
2000-03-01,8.685322969115658,9.132242873912062,5.912265728511465,7.7430219650268555,59628800.0
2000-03-06,,,,,
2000-06-01,7.831027237389634,11.066988905732458,6.773946425730978,10.214852333068848,53475200.0
2000-06-08,,,,,
2000-09-01,10.276318300638767,10.708550405818107,7.715343077451188,9.790057182312012,43700800.0
2000-09-06,,,,,
2000-12-01,9.760255235009613,11.383357546818306,9.089372946128686,10.344572067260742,42654200.0
2000-12-04,,,,,
2000-12-06,,,,,
2001-03-01,10.40508410321101,10.849034596434821,7.914800535329853,10.353058815002441,43403400.0
2001-03-07,,,,,
2001-06-01,10.422269439342571,10.978123941966851,8.893670054098337,10.800945281982422,29354600.0
2001-06-08,,,,,
2001-09-01,10.944739552439344,10.979539464310456,8.766231748265962,9.671043395996094,36870400.0
2001-09-05,,,,,
2001-12-01,9.599412061346447,11.115658482230675,9.205536043844795,10.143169403076172,45233200.0
2001-12-05,,,,,
2002-03-01,10.168907735968416,12.278842835499852,10.116508160395247,11.835197448730469,40851000.0
2002-03-07,,,,,
2002-06-01,11.882902547532717,12.390419995917181,9.135309397757984,9.656826972961426,43635200.0
2002-06-05,,,,,
2002-09-01,9.646263440044866,11.013781557944446,9.057178547705698,10.71573257446289,45310800.0
2002-09-04,,,,,
2002-12-01,10.756544066669813,11.547208021829045,9.487967461910786,10.7916841506958,85648200.0
2002-12-04,,,,,
2003-03-01,10.988749814596426,13.65578445259795,10.597678356040865,13.127309799194336,61408600.0
2003-03-05,,,,,
2003-06-01,13.164542862905906,13.485973822105132,12.009510379428045,13.390604019165039,47807200.0
2003-06-04,,,,,
2003-09-01,13.303011132492733,15.22164584421292,13.062296625066166,13.94019603729248,55399200.0
2003-09-03,,,,,
2003-12-01,13.976006928880714,14.83088442282979,12.982787118304035,14.050498008728027,58733800.0
2003-12-03,,,,,
2004-03-01,14.096906489609063,15.712251519753009,13.335488718357766,14.794281005859375,69757400.0
2004-03-11,,,,,
2004-06-01,14.736565149255243,16.68526048563503,14.647339157353452,15.22909164428711,63569800.0
2004-06-02,,,,,
2004-09-01,15.147561138838281,19.818536156102837,15.122506208198017,19.238691329956055,71831800.0
2004-09-01,,,,,
2004-12-01,19.113474837329665,20.240541491287896,18.097678240382045,19.633935928344727,70360600.0
2004-12-01,,,,,
2005-03-01,19.778865653363354,21.45619976886751,16.985707553430604,20.577938079833984,80431400.0
2005-03-09,,,,,
2005-06-01,20.634113524721364,22.918772971581834,19.713753625636365,22.287153244018555,74140800.0
2005-06-08,,,,,
2005-09-01,22.364526204118807,30.181254734231995,21.568377736169715,29.312728881835938,71401300.0
2005-09-07,,,,,
2005-10-17,,,,,
2005-12-01,29.673268590172576,33.27904028745624,25.791800400649475,32.51725769042969,53951900.0
2005-12-07,,,,,
2006-03-01,32.83488591153401,38.6725227210687,30.88415429830654,32.05604934692383,77779900.0
2006-03-08,,,,,
2006-06-01,32.23016368895339,40.282228329026296,30.70443221217505,33.44928741455078,74744100.0
2006-06-07,,,,,
2006-09-01,33.791375471866594,34.76520994340761,29.200434352216597,32.224449157714844,99566800.0
2006-09-06,,,,,
2006-12-01,32.10485549399853,40.14575347815889,28.961926377860895,37.42139434814453,101911900.0
2006-12-06,,,,,
2007-03-01,37.01830346308355,42.91025886338643,34.017018970895066,39.95322036743164,112855100.0
2007-03-07,,,,,
2007-06-01,40.08145395256811,40.7179028993942,33.702168663924695,36.29236602783203,86210900.0
2007-06-06,,,,,
2007-09-01,36.47629973037926,41.26604252773577,33.42423097192677,38.28080749511719,94230600.0
2007-09-05,,,,,
2007-12-01,38.478444366506864,42.152640348399245,34.58066706146093,37.83750915527344,108175400.0
2007-12-05,,,,,
2008-03-01,38.00262564687102,50.41073155385449,37.17192579108081,48.27037048339844,121177800.0
2008-03-05,,,,,
2008-06-01,48.484407042783026,48.75497618787584,35.24908834270162,39.164817810058594,138169400.0
2008-06-04,,,,,
2008-09-01,40.350957251494286,43.40556185118054,27.52915775101947,38.52573776245117,177581800.0
2008-09-03,,,,,
2008-12-01,36.8336006220256,42.521864507933785,30.380335409853863,31.342266082763672,150923400.0
2008-12-03,,,,,
2009-03-01,30.963288026491025,42.063480218445086,28.44328772189356,38.69078826904297,162016300.0
2009-03-04,,,,,
2009-06-01,39.56504535961063,44.6897325096943,37.335921011925315,43.096405029296875,100755600.0
2009-06-03,,,,,
2009-09-01,43.07509549211756,47.46878534268625,41.9978351207166,42.89811706542969,89524300.0
2009-09-02,,,,,
2009-12-01,43.23943649297706,46.56257396206333,39.53761455260207,41.21464157104492,97342200.0
2009-12-02,,,,,
2010-03-01,41.36649199996263,49.4084675114107,40.55918877584915,45.108028411865234,127304700.0
2010-03-03,,,,,
2010-06-01,45.118178275987276,53.03433368523951,42.029708969528954,50.68678283691406,107184300.0
2010-06-02,,,,,
2010-09-01,51.46593503285107,58.42206555977123,51.08209638149063,57.74055099487305,86992100.0
2010-09-01,,,,,
2010-12-01,58.60834331494918,64.52186806134571,55.30558111052131,56.925506591796875,80285500.0
2010-12-10,,,,,
2010-12-16,,,,,
2011-03-01,57.56433381898538,64.59151981078593,55.710483520037535,63.55368423461914,71069000.0
2011-03-02,,,,,
2011-06-01,63.60000447125557,65.71603012805745,49.559479440647884,56.082557678222656,81012300.0
2011-06-01,,,,,
2011-08-31,,,,,
2011-09-01,56.54805021039972,61.53428407447733,50.67198973116654,54.920711517333984,76627600.0
2011-12-01,54.73633661909105,57.52606477647409,50.37538756574658,53.044864654541016,72887000.0
2011-12-16,,,,,
2012-02-29,,,,,
2012-03-01,53.70229266592304,54.56858899002469,46.39139520338627,47.16863250732422,90587700.0
2012-05-30,,,,,
2012-06-01,46.571425010780345,50.44627357023046,41.36154879604086,46.08300018310547,85735300.0
2012-09-01,46.13998361674215,51.68362070393085,45.22825580993738,50.2590446472168,78929800.0
2012-09-05,,,,,
2012-12-01,50.79108477489416,55.62209369912676,45.69805846883034,46.68882369995117,90560900.0
2012-12-13,,,,,
2013-02-27,,,,,
2013-03-01,47.01767057991743,51.30179577581953,46.13929916805032,46.98452377319336,99772300.0
2013-06-01,47.00937844614528,50.83774579961338,44.53171332600967,47.125389099121094,77922800.0
2013-06-05,,,,,
2013-09-01,47.91108449552281,52.08016605303277,47.23569531889055,48.90332794189453,101470200.0
2013-09-04,,,,,
2013-12-01,49.33731656958811,50.59570754265809,43.30542712384365,43.506771087646484,125819100.0
2013-12-13,,,,,
2014-03-01,43.614574481975,50.80629516554435,42.38219126018461,50.52774429321289,109654600.0
2014-03-05,,,,,
2014-06-01,50.90294527496195,59.061011794489204,50.21460713594766,58.00726318359375,99666300.0
2014-06-04,,,,,
2014-08-29,,,,,
2014-09-01,58.719581328684185,64.3990734156188,54.49218524879615,63.35940933227539,89454100.0
2014-09-03,,,,,
2014-12-01,63.38314431532857,66.92410080993373,57.95943437884362,64.1690673828125,115591600.0
2014-12-11,,,,,
2015-03-01,64.59725940223693,66.1427303770179,53.440338513177416,53.596622467041016,108515500.0
2015-03-04,,,,,
2015-06-01,54.14132663294893,62.39691807107937,53.63516821709725,59.18544006347656,105173800.0
2015-06-03,,,,,
2015-09-01,58.024664572015936,64.39964541918444,57.72610804041481,59.2100944519043,82408700.0
2015-09-02,,,,,
2015-12-01,59.82677183879051,63.48314631041862,52.73481848796667,61.67262649536133,134015400.0
2015-12-10,,,,,
2016-03-01,62.967645161064155,67.69088343979553,62.12261690322591,66.69464874267578,81633000.0
2016-03-02,,,,,
2016-06-01,66.72665727658362,67.7379428319116,59.62084544789355,62.126670837402344,92678000.0
2016-06-01,,,,,
2016-08-31,,,,,
2016-09-01,63.00071446061267,68.29002491640814,59.386960508104906,67.79188537597656,94092300.0
2016-12-01,67.76470409525281,72.88192787366185,65.36458955387873,72.7913589477539,79796800.0
2016-12-15,,,,,
2017-03-01,73.49471280790594,73.9411342013832,60.43020386478552,61.049720764160156,87360600.0
2017-03-01,,,,,
