Date,Open,High,Low,Close,Volume
1998-06-01,13.029304731553095,15.819519129132344,11.958061703911062,12.132450103759766,481508800.0
1998-09-01,12.182273652466428,16.766196662801445,11.54700171353413,14.997400283813477,720776400.0
1998-12-01,14.872839466587559,26.75616346250425,14.823014208743045,24.88771629333496,883037200.0
1999-03-01,25.01227735436481,32.43624015476392,22.720315684442934,25.211578369140625,617668600.0
1999-03-01,,,,,
1999-06-01,25.2863194116697,33.85626411867894,20.777133388504957,33.15871047973633,694254400.0
1999-09-01,33.13379975830413,39.91003549834828,29.49655557430984,36.32261657714844,586860400.0
1999-11-22,,,,,
1999-12-01,35.87418287855895,60.98611089355021,33.980823226635,54.359352111816406,612335200.0
2000-03-01,53.41267859678137,54.11023223517217,39.8602079080458,50.72211456298828,717022400.0
2000-06-01,50.971209910519335,64.12507053258885,47.83222044388911,60.43800354003906,436258300.0
2000-09-01,61.03594335919513,61.08576861908019,40.96881994048832,50.72211456298828,514007500.0
2000-12-01,51.967745904186344,59.84013694240441,43.2483254504638,57.448524475097656,551891800.0
2001-03-01,57.14955814907985,59.09274277664228,36.22295446763823,52.91839599609375,675342700.0
2001-06-01,53.14960498040962,56.2826178727105,42.61853774755745,51.26023483276367,487574400.0
2001-09-01,50.86163062362601,53.74750916176385,43.694766107605375,52.95827865600586,573200200.0
2001-12-01,52.52779061946955,55.007096468615366,42.475043952181046,46.22190475463867,748236900.0
2002-03-01,46.37335256251494,50.1760157895068,36.216975887611156,37.9708251953125,688375000.0
2002-06-01,37.84328991660993,38.99923374385798,24.370535737365095,35.898109436035156,1158123600.0
2002-09-01,35.826346152405854,41.45460740663872,31.18661918210402,37.628028869628906,1009805400.0
2002-12-01,38.99124492392745,43.60705650665915,37.11781686501978,43.55922317504883,784582300.0
2003-03-01,43.646925067534994,51.738548008820885,42.714197717596925,51.610992431640625,689050500.0
2003-06-01,51.85014975412341,57.6936566312497,49.78539123806342,52.56763458251953,543030400.0
2003-09-01,52.543728354059134,55.91589849663821,45.52035566895598,45.93490219116211,629408400.0
2003-12-01,46.07042754603761,53.31701019085665,45.24930522163757,50.64637756347656,515481600.0
2004-03-01,51.14861164218929,51.6986782671941,42.459083770603904,43.607059478759766,635749400.0
2004-06-01,43.399789850277585,47.76049722441053,41.574194783399484,47.266231536865234,507216300.0
2004-09-01,46.90749019701383,48.70119945380483,41.45461393472547,47.8641357421875,491540900.0
2004-12-01,47.83225758995342,52.00960638313058,47.816313139158936,49.11575698852539,427777700.0
2005-03-01,49.020066683513285,50.23181387440537,44.79488379315448,49.88901901245117,485326200.0
2005-06-01,50.18400525823416,66.96515314696286,47.433650145765355,63.696617126464844,614322900.0
2005-09-01,63.48933665168298,69.29298176550624,58.29953604397436,64.51773071289062,532371700.0
