Date,Open,High,Low,Close,Volume
1998-06-01,46.46905596116323,49.83957961710261,37.79409416128901,37.95985794067383,91371400.0
1998-09-01,38.10634686957819,56.60565201483773,34.00770134480676,54.8332633972168,150845100.0
1998-09-11,,,,,
1998-12-01,54.38077335278746,66.15678919456819,49.103778597707475,62.43512725830078,173823600.0
1998-12-11,,,,,
1999-03-01,62.00892570206282,79.15322723775978,58.223823534054645,73.7538833618164,185126700.0
1999-03-11,,,,,
1999-06-01,73.65753463253495,89.38155350147144,70.25624551469535,82.3001708984375,152447300.0
1999-06-11,,,,,
1999-09-01,82.41995308862516,112.74111255562534,73.26218240723146,104.25341796875,216398200.0
1999-09-13,,,,,
1999-12-01,102.19982233654584,156.76602625365825,102.19982233654584,153.8588104248047,213488500.0
1999-12-13,,,,,
2000-03-01,153.55227427479227,165.30372695766954,76.99997077106856,83.93892669677734,371781000.0
2000-03-13,,,,,
2000-06-01,86.90835327590091,106.84351082492351,77.61274145515122,97.43590545654297,273801500.0
2000-06-02,,,,,
2000-06-13,,,,,
2000-09-01,98.38871620179933,99.56601283083937,52.47398310918985,53.98765182495117,250834800.0
2000-09-13,,,,,
2000-12-01,53.885779722079064,67.69401120197254,40.4143347915593,40.87236404418945,250807900.0
2000-12-13,,,,,
2001-03-01,40.57316050583006,49.48143763482285,28.344523830123343,39.68233108520508,242261300.0
2001-03-13,,,,,
2001-06-01,39.40949822332551,52.7535083763874,34.64571112440917,47.09651565551758,190407700.0
2001-06-13,,,,,
2001-09-01,46.824280813387865,51.11311346756023,36.59079913466184,44.89701843261719,198598500.0
2001-09-12,,,,,
2001-09-17,,,,,
2001-12-01,44.53237060837024,49.08093621441055,28.59877032623701,35.40800094604492,198971600.0
2001-12-12,,,,,
2002-03-01,36.39336219272049,46.740763926088945,35.49240252742074,43.65565490722656,181100900.0
2002-03-13,,,,,
2002-06-01,43.0923905364377,46.48721655257941,28.06207152101225,32.85315704345703,229268600.0
2002-06-12,,,,,
2002-09-01,31.70894750199595,35.140650185706534,20.041153167120463,30.85788345336914,250619600.0
2002-09-11,,,,,
2002-12-01,32.776496606365,33.74051300610631,21.153234855382756,23.191436767578125,188596600.0
2002-12-12,,,,,
2003-03-01,23.509843287753956,25.667218535310916,20.965248711278736,23.565160751342773,242377600.0
2003-03-12,,,,,
2003-06-01,24.29543001097242,30.577773029241996,23.18351165783964,29.827226638793945,244704700.0
2003-06-11,,,,,
2003-09-01,30.301735431659775,40.216127506299046,29.296331802313855,39.210723876953125,289046500.0
2003-09-11,,,,,
2003-12-01,39.6383174718624,52.42125587855189,34.73258490663645,51.720436096191406,261142500.0
2003-12-11,,,,,
2004-03-01,51.801465178879695,58.74769978622475,43.870947611914374,55.597991943359375,279983200.0
2004-03-11,,,,,
2004-06-01,55.306732345571014,57.702794316430634,38.98532932224196,45.52516555786133,254180700.0
2004-06-14,,,,,
2004-09-01,44.96719699893125,55.333382462368924,42.22736267256085,54.40127182006836,250819100.0
2004-09-13,,,,,
2004-12-01,54.78679782786332,58.99982765859603,47.76929961375489,49.54087448120117,235708900.0
2004-12-03,,,,,
2004-12-13,,,,,
2005-03-01,49.59901581681064,55.87817532249985,45.9203160666021,55.085350036621094,222040600.0
2005-03-11,,,,,
2005-06-01,55.00604991100344,70.90375355018733,54.84707245456019,69.56834411621094,276446500.0
2005-06-13,,,,,
2005-09-01,69.34037487143046,79.63308610862121,61.97933471343624,76.76515197753906,301354700.0
2005-09-13,,,,,
2005-12-01,77.3784421429899,78.75108451242009,65.18431845256455,68.31265258789062,270164700.0
2005-12-13,,,,,
2006-03-01,68.39879611920342,77.51223447211409,64.46562582805039,67.43948364257812,304650000.0
2006-03-13,,,,,
2006-06-01,67.47281248840287,77.40471101303876,59.783606188830326,74.90571594238281,303861700.0
2006-06-13,,,,,
2006-09-01,75.4172498495481,84.47502772737082,67.5479059490761,71.20955657958984,338294400.0
2006-09-13,,,,,
2006-12-01,71.16269170242197,72.57886606178647,57.61248871403664,59.608009338378906,477555100.0
2006-12-13,,,,,
2007-03-01,59.97743181391491,61.91322752900374,55.87999196869436,58.68689727783203,544928400.0
2007-03-13,,,,,
2007-06-01,59.20145706564285,60.07491620179218,50.49916380656908,54.834136962890625,421907900.0
2007-06-13,,,,,
2007-09-01,55.378160823781435,63.845466371816165,48.240963035763926,51.8095588684082,319345200.0
2007-09-12,,,,,
2007-12-01,51.308939678723064,54.33476831834876,30.681247893442876,32.43818283081055,449221500.0
2007-12-12,,,,,
2008-03-01,32.799822544300206,33.90946883984323,28.883427477383844,30.44998550415039,364408100.0
2008-03-12,,,,,
2008-06-01,30.50445414479078,34.44051424180174,21.713924261429455,30.898059844970703,450479100.0
2008-06-12,,,,,
2008-09-01,31.53442235040766,32.128166430784944,9.895738563827567,14.216878890991211,455010100.0
2008-09-11,,,,,
2008-12-01,14.070641849866975,16.426810210748727,11.283062215256468,11.68128776550293,322239100.0
2008-12-11,,,,,
2009-03-01,11.55268777157186,21.829206600396077,10.00785126599703,20.35153579711914,327706100.0
2009-06-01,20.65379103657316,25.792050464993356,19.84778822161598,24.11288070678711,361221500.0
2009-09-01,24.717380547928375,31.736311319544864,23.508378755218416,26.900300979614258,599367700.0
2009-12-01,27.101802882613658,29.116805989735983,20.284373590789144,22.702377319335938,609169600.0
2010-03-01,22.769540609622055,26.027129449065214,20.989620983468942,23.00462532043457,421359000.0
2010-06-01,22.735962866748025,27.47122198336491,21.359043481722736,25.254716873168945,493443000.0
2010-09-01,25.69129355621981,29.351884156108724,25.69129355621981,25.724876403808594,406041100.0
2010-12-01,26.430133631477737,33.654011236749994,26.262217768731812,32.100494384765625,348194800.0
2011-01-04,,,,,
2011-03-01,32.13372769097107,39.79331937139954,31.51065903590171,39.768394470214844,219516900.0
2011-06-01,39.56070573343361,39.80162637893832,31.867885974780055,34.96661376953125,282805500.0
2011-09-01,35.03306896041847,39.668700865438524,32.10049376395165,38.771480560302734,188811500.0
2011-09-13,,,,,
2011-12-01,38.83122090553778,42.648357091406204,36.90177004772234,41.59592819213867,139298200.0
2011-12-13,,,,,
2012-03-01,41.818067151977274,44.293747785062024,39.333989378365935,40.34944152832031,148799000.0
2012-03-13,,,,,
2012-06-01,39.819090124757956,41.79992834891757,37.50108644244652,40.17311096191406,137721600.0
2012-06-13,,,,,
2012-09-01,40.290229278482876,46.454853252362305,39.89223734459152,46.107669830322266,105170600.0
2012-09-12,,,,,
2012-12-01,46.50589457984459,53.21404604226162,45.78229736103574,52.95866012573242,98830800.0
2012-12-12,,,,,
2013-03-01,52.98042151435287,55.3582986939835,45.57308453659125,49.57612609863281,124336400.0
2013-03-13,,,,,
2013-06-01,49.92188300772901,52.12937141882271,46.05663046706631,48.1095085144043,129143500.0
