Date,Open,High,Low,Close,Volume
1998-06-01,0.8582308147459814,0.9601662755012512,0.4767948970811008,0.4800831377506256,1025993600.0
1998-09-01,0.4932361913014607,0.8648074554152277,0.47350674364940226,0.8187720775604248,733308800.0
1998-12-01,0.8154838244120279,1.1673256357510884,0.8089073419570922,1.085119605064392,510313600.0
1999-03-01,1.096628270893862,1.5125907184742924,0.9437250787002651,1.147596001625061,1057417600.0
1999-06-01,1.1410196716534966,2.203121556218567,1.0785430902084925,2.050218343734741,1248019200.0
1999-09-01,2.0518622547388077,2.5122159657378993,1.0522370537122092,1.2626844644546509,1893321600.0
1999-12-01,1.239667148371927,2.1176277017281726,0.9733195647694706,2.012403964996338,2145500800.0
2000-03-01,1.9943184834889005,2.2360042354038785,1.1377315668378558,1.4386056661605835,1400467200.0
2000-06-01,1.4731319215562608,2.9347549999753633,1.4468259943856134,2.8410401344299316,1129020800.0
2000-09-01,2.873922835472265,3.107387962839005,1.6030175998772644,2.142289161682129,1759475200.0
2000-12-01,2.1373567373856255,2.561539843728311,1.3087199715068907,1.9663681983947754,2175048000.0
2001-02-22,,,,,
2001-03-01,1.9433506675388503,3.156711744225544,1.4139438021010249,2.7226638793945312,1779092800.0
2001-06-01,2.748969339362411,3.3403266597162338,2.404361739830801,3.194065570831299,1713614400.0
2001-09-01,3.169338289037989,3.875915329425659,2.414884267091087,3.7991020679473877,2516044800.0
2001-12-01,3.6801998016746893,3.7691139821041038,3.046753098661614,3.7070319652557373,2231656000.0
2002-03-01,3.685460496960164,4.103724571582003,2.9515249000508152,3.752277374267578,1762676000.0
2002-03-08,,,,,
2002-06-01,3.7722697592084633,3.919583110497195,2.7442342878584265,3.3755767345428467,2388431200.0
2002-09-01,3.301920506617153,4.208949133109522,3.1335627018514396,4.147919178009033,1732014400.0
2002-12-01,4.123717395719268,4.198426541136862,3.2871889515869603,3.577606439590454,1665769600.0
2003-03-01,3.598650718671769,5.5516023871745706,3.4944790762090747,5.498990535736084,1925501600.0
2003-06-01,5.60000625610472,7.429846600749529,5.171745766991962,7.016317367553711,1972674400.0
2003-09-01,7.018423114502464,7.3372517200322696,5.289597441100274,6.174529075622559,2249880000.0
2003-12-01,6.17557981775793,6.997377193565132,5.587379222573808,5.710491180419922,1718983200.0
2004-03-01,5.739952924584439,7.040518360692383,5.41902071036633,6.874264717102051,1461318400.0
