Date,Open,High,Low,Close,Volume
1998-06-01,2.8217985957560963,2.904445320413767,1.8379078366637518,1.8438111543655396,128655200.0
1998-07-30,,,,,
1998-09-01,1.903736778024438,2.336496498686224,1.8691972275319764,2.2206876277923584,93162400.0
1998-11-05,,,,,
1998-12-01,2.290101600485509,2.4785012273153826,2.0765821412096424,2.323594808578491,87936400.0
1999-02-04,,,,,
1999-03-01,2.397715570799248,3.197674656869088,2.2896129504974945,3.0160624980926514,100093600.0
1999-05-06,,,,,
1999-06-01,3.110395739582499,3.6608497641212807,3.0064949152684597,3.4663116931915283,93705200.0
1999-08-05,,,,,
1999-09-01,3.538583901099632,3.5521243403827425,2.4372900242098168,2.7961132526397705,115874400.0
1999-11-04,,,,,
1999-12-01,2.859567724946873,2.952410858344004,2.2328769010515557,2.7829723358154297,125879600.0
2000-02-03,,,,,
2000-03-01,2.8560794139742374,3.3101841975929664,2.73418819719725,2.7748186588287354,101754800.0
2000-05-04,,,,,
2000-06-01,2.8458621489069196,3.000288774468973,2.54926498191348,2.603191614151001,120890800.0
2000-08-03,,,,,
2000-09-01,2.670777871275397,2.933311751225652,2.322415501637927,2.8323371410369873,76244800.0
2000-11-02,,,,,
2000-12-01,2.902994805516782,3.583051320908298,2.720907278693931,3.4127726554870605,99373200.0
2001-01-02,,,,,
2001-02-01,,,,,
2001-03-01,4.104006724989586,4.774132412404934,3.799137832910853,4.584761619567871,82346800.0
2001-05-03,,,,,
2001-06-01,4.698191279983077,4.863409010471031,3.983249467474842,4.321495056152344,75416000.0
2001-08-02,,,,,
2001-09-01,4.4128215400587,4.5125534455363185,3.3933414835249445,4.285386562347412,81971600.0
2001-11-01,,,,,
2001-12-01,4.3962350992597745,5.212977263250089,4.270339305259227,5.1079583168029785,96168000.0
2002-01-31,,,,,
2002-03-01,5.219180734641218,5.749527318518643,5.0596878175118425,5.239927768707275,107203600.0
2002-05-02,,,,,
2002-06-01,5.352545469017335,5.369096321120105,4.01192644869299,4.683228969573975,118369200.0
2002-08-01,,,,,
2002-09-01,4.777847702963739,5.222693725906564,4.013799546258878,5.152740955352783,120548000.0
2002-10-31,,,,,
2002-12-01,5.355931977337176,5.645159385532086,4.701511691107368,4.944741249084473,119208000.0
2003-01-30,,,,,
2003-03-01,5.093917219935697,6.0020906295345835,4.717357181110161,5.99708890914917,153333600.0
2003-05-01,,,,,
2003-06-01,6.129970500308215,6.878418384909059,5.6400110251426385,6.837527751922607,166765600.0
2003-07-31,,,,,
2003-09-01,6.9972767282959385,7.840925395356828,6.540705120442926,7.695958137512207,148590400.0
2003-10-30,,,,,
2003-12-01,7.866666050892485,9.467583078732378,7.8636180670616564,8.921244621276855,152193800.0
2004-02-05,,,,,
2004-02-24,,,,,
2004-03-01,9.01731660731477,9.53571275687392,8.112816473395945,8.975783348083496,137292800.0
2004-05-06,,,,,
2004-06-01,9.056772574229793,10.225538439040674,9.041251349524252,9.367201805114746,114177400.0
2004-08-05,,,,,
2004-09-01,9.461226777453556,10.705507325837148,9.310974189699875,10.548994064331055,121090000.0
2004-11-04,,,,,
2004-12-01,10.717324450570446,11.473377363333197,10.164885058316528,11.00932788848877,114203800.0
2005-02-03,,,,,
2005-03-01,11.110778855237685,11.329012511844727,9.078183592961564,9.533764839172363,149801600.0
2005-05-05,,,,,
2005-06-01,9.648102135004477,10.921316819091833,9.376075446114296,10.28873348236084,104265200.0
2005-08-04,,,,,
2005-09-01,10.37337388484155,10.78278574285797,9.203628198095666,10.352253913879395,89646800.0
2005-11-03,,,,,
