Date,Open,High,Low,Close,Volume
1998-06-01,27.325692186550217,30.08824257218108,15.847188258657651,16.789453506469727,21568700.0
1998-08-03,,,,,
1998-08-28,,,,,
1998-09-01,16.667518443040887,21.564675923728156,11.684445918832786,20.877355575561523,40841700.0
1998-12-01,20.61960166457009,27.664632233298207,20.447771650698673,22.810434341430664,27149300.0
1998-12-16,,,,,
1999-02-25,,,,,
1999-03-01,22.894878905421248,30.756893925773447,21.944525441422627,27.0418758392334,25974100.0
1999-04-28,,,,,
1999-05-28,,,,,
1999-06-01,27.089325399360604,35.858626249794646,26.438139692645205,32.515872955322266,22700900.0
1999-09-01,32.60269736277906,40.8944619383993,29.259944104544726,34.295780181884766,35499000.0
1999-09-09,,,,,
1999-12-01,34.29006681678152,39.250812523777824,23.06311600621092,24.629667282104492,45593600.0
1999-12-01,,,,,
2000-02-28,,,,,
2000-03-01,24.32738636229849,24.32738636229849,13.870110569871622,17.23919105529785,55776800.0
2000-06-01,17.414216119734967,18.158039421331686,11.288612459526687,16.01407814025879,38982400.0
2000-06-05,,,,,
2000-09-01,16.043286637935182,18.91085886693839,12.764302306125826,13.938758850097656,33174700.0
2000-09-14,,,,,
2000-12-01,14.019758346878957,21.397461984009873,13.864140927242229,19.98275375366211,69582400.0
2000-12-15,,,,,
2001-02-27,,,,,
2001-03-01,20.077831796821656,20.077831796821656,13.795020870613556,15.353215217590332,65673400.0
2001-06-01,15.296033749729972,17.783425871036354,13.330421901058063,16.68268394470215,60586800.0
2001-06-04,,,,,
2001-09-01,16.778136423733613,17.288744805247546,5.573534406736495,11.154260635375977,154851500.0
2001-09-13,,,,,
2001-09-17,,,,,
2001-12-01,11.284324793406684,14.203688987234928,9.799162074175277,13.453826904296875,64071700.0
2001-12-13,,,,,
2002-03-01,13.443910689736514,17.89096816556155,13.392542258448195,16.518692016601562,54533900.0
2002-03-14,,,,,
2002-06-01,16.627748658070487,16.967391153811068,12.308373257740028,13.068879127502441,43089600.0
2002-06-03,,,,,
2002-09-01,12.914577857286798,16.664930660500914,10.39701531615007,16.100521087646484,69604100.0
2002-09-13,,,,,
2002-12-01,16.513001204729484,16.70022344708874,9.5258678912139,10.147445678710938,68266800.0
2002-12-11,,,,,
2003-02-27,,,,,
2003-03-01,10.395278883859959,16.106970737910306,9.458561768409707,15.80996322631836,69208200.0
2003-06-01,15.802350674041096,23.836798267048167,15.726194476666516,23.722564697265625,69674100.0
2003-06-02,,,,,
2003-09-01,23.757093704817038,25.044575145919694,20.752970829481388,23.19765281677246,83391600.0
2003-09-24,,,,,
2003-12-01,23.315942131938865,34.62763770151947,22.700340270996094,34.05051040649414,89281100.0
2003-12-17,,,,,
2004-02-26,,,,,
2004-03-01,34.479847291189444,36.354929702654445,29.288498905638768,30.31127166748047,95429200.0
2004-05-27,,,,,
2004-05-28,,,,,
2004-06-01,30.535071416102056,35.47995902509489,29.575729426774526,32.21196365356445,74306600.0
2004-09-01,32.094962539244776,38.84153221629167,31.720583701134483,38.7635383605957,69566600.0
2004-09-09,,,,,
2004-12-01,38.969293168319076,43.39744388715674,35.761620275753856,36.966453552246094,77609100.0
2004-12-21,,,,,
2005-02-25,,,,,
2005-03-01,37.200239102932535,38.26198135966814,32.02523902991923,36.26433563232422,113399100.0
2005-06-01,36.13849427863617,38.906884143523556,33.40942752827431,33.598182678222656,89209400.0
2005-06-08,,,,,
2005-09-01,33.83456226038586,36.53975001681531,30.435331383459314,36.1690673828125,109770400.0
2005-09-22,,,,,
