Date,Open,High,Low,Close,Volume
1998-06-01,3.8161582548996633,4.09269146177645,3.41672130675404,3.4904634952545166,25895200.0
1998-06-16,,,,,
1998-06-29,,,,,
1998-09-01,3.5473901840454047,4.007928653779157,3.3606854375166995,3.8523411750793457,21003600.0
1998-09-29,,,,,
1998-11-12,,,,,
1998-12-01,3.918839999305397,4.045050723593418,3.805250434108139,3.811560869216919,24850800.0
1998-12-30,,,,,
1999-03-01,3.8682786086669845,4.175691485996063,3.644123581062375,4.092433929443359,26463600.0
1999-04-01,,,,,
1999-06-01,4.147102254450759,4.166633348738629,3.749970103271021,3.8801774978637695,14669400.0
1999-07-01,,,,,
1999-09-01,3.933033766895348,3.933033766895348,3.4901544238256705,3.516594886779785,17716600.0
1999-10-01,,,,,
1999-12-01,3.5766227942054507,3.872433813065771,3.3211499353179543,3.704359531402588,30600600.0
1999-12-30,,,,,
2000-03-01,3.7498599613508206,4.634196247471765,3.7087280410661254,4.44224739074707,17333800.0
2000-04-03,,,,,
2000-06-01,4.521832157502813,4.787001433710822,4.368313270979081,4.535788536071777,30587000.0
2000-07-03,,,,,
2000-09-01,4.638336537101052,4.82273534557204,4.425568806041371,4.680890083312988,18294600.0
2000-10-02,,,,,
2000-12-01,4.743044134688436,5.204373886064748,4.6925863271813935,4.82666015625,22063200.0
2000-12-28,,,,,
2001-03-01,4.923397564293843,5.169567375432567,4.806173924556318,5.008970737457275,27074400.0
2001-04-02,,,,,
2001-06-01,5.108576603916919,5.955038216301386,5.0883089696299715,5.718982696533203,34187800.0
2001-07-02,,,,,
2001-09-01,5.78065634742223,6.077255439898729,5.356943209730985,6.0046186447143555,31847200.0
2001-10-01,,,,,
2001-12-01,6.113440387024777,6.279332310989356,5.345420032964788,5.717756271362305,52077800.0
2001-12-24,,,,,
2001-12-28,,,,,
2002-03-01,5.804715031647338,6.293434701825288,5.795352730907459,5.973238945007324,33709400.0
2002-04-01,,,,,
2002-06-01,6.050729954848009,6.444598176876209,4.939526662163691,6.0412163734436035,38683600.0
2002-07-01,,,,,
2002-09-01,6.175153765831698,6.285320766707002,5.367261934554349,6.059188365936279,30255400.0
2002-10-01,,,,,
2002-12-01,6.164189096674402,6.683113048720701,5.946004991876506,6.624144554138184,35204000.0
2002-12-30,,,,,
2003-03-01,6.758604641355101,7.7863923489166424,6.658625280498422,7.478456497192383,37893800.0
2003-04-01,,,,,
2003-06-01,7.646008901457841,8.47864166529839,7.493697973338708,8.464426040649414,27880200.0
2003-07-01,,,,,
2003-09-01,8.621794627935907,9.075031317325408,8.292168373411352,9.064730644226074,38959000.0
2003-10-01,,,,,
2003-12-01,9.206680049063099,10.016701129792217,9.096033124885906,9.80167007446289,28714800.0
2003-12-30,,,,,
2004-03-01,9.933487231100136,10.848830463060173,8.356474230548733,9.713635444641113,53967000.0
2004-04-01,,,,,
2004-06-01,9.823467693565373,10.796193912692253,9.511340302905571,10.757712364196777,42226000.0
2004-07-01,,,,,
2004-09-01,10.894187663307282,12.426995077294656,10.608410149830815,12.31441593170166,34320800.0
2004-10-01,,,,,
2004-12-01,12.470298956292824,12.97821837760568,11.340615990248056,11.627415657043457,40644600.0
2004-12-30,,,,,
2005-03-01,11.749869678953129,13.008704956093418,11.559606169645589,12.778618812561035,39234400.0
2005-04-01,,,,,
2005-06-01,12.976361806714257,14.925388305834776,12.804059612507091,14.151148796081543,44060300.0
2005-07-01,,,,,
2005-08-24,,,,,
2005-09-01,14.371572408473787,14.810226123604194,12.576255895814308,14.222339630126953,46561300.0
2005-10-03,,,,,
2005-12-01,14.441852254968627,16.676683755136857,13.847724905848187,16.420751571655273,45901400.0
2005-12-29,,,,,
2006-03-01,16.592769280030023,19.390549148306285,15.78944751585452,16.551218032836914,98536700.0
2006-04-03,,,,,
2006-06-01,16.733257804587577,19.451539475191183,16.32365323077447,19.339828491210938,43158000.0
2006-07-03,,,,,
2006-09-01,19.516330734080537,21.954111865658135,18.93389490103017,21.785017013549805,60018200.0
2006-10-02,,,,,
2006-12-01,21.950561275176245,25.38951331422995,20.64792762588905,23.812143325805664,68922300.0
2006-12-28,,,,,
2007-03-01,23.58715337397442,24.551646676873624,20.25439214633355,22.10221290588379,82160800.0
2007-04-02,,,,,
2007-06-01,22.271488022411408,22.57453470651165,16.229806817288857,20.597518920898438,136223400.0
2007-07-02,,,,,
2007-09-01,20.77958403162296,23.15910990252126,17.035471612092735,19.177045822143555,116427500.0
2007-10-01,,,,,
2007-12-01,19.43151844357779,20.651501139639862,14.208624231765505,16.545698165893555,137453500.0
2007-12-28,,,,,
2008-03-01,16.736928482016065,20.952117278419067,15.85525416102506,19.490917205810547,122771600.0
2008-04-02,,,,,
2008-06-01,19.671395658116268,20.15155128849765,14.77480342478978,18.576038360595703,172735100.0
2008-07-01,,,,,
2008-09-01,19.02152661092738,24.1880541047952,4.83761111050958,7.160271167755127,461858100.0
2008-10-01,,,,,
2008-12-01,7.103191980787055,10.703439864002036,4.404286535576926,4.532318115234375,528141500.0
2008-12-30,,,,,
2009-03-01,4.337565600868427,6.543107270543244,3.3240664844732093,6.138757705688477,895904000.0
2009-04-02,,,,,
2009-06-01,6.626616531683746,7.258521247166632,4.563138240227749,7.018062114715576,549493100.0
2009-07-01,,,,,
2009-09-01,7.032082626592527,8.927932038341234,6.193858506263977,6.930820465087891,547551300.0
2009-10-01,,,,,
2009-12-01,7.025027114632319,8.132754634713676,6.855476879510464,7.850171089172363,433403800.0
2009-12-30,,,,,
2010-03-01,7.9762271180509705,9.560036828702797,7.473067198863749,8.176347732543945,393194200.0
2010-03-31,,,,,
2010-06-01,8.160547049169347,9.02107168731387,7.224943002553462,8.61102294921875,367158900.0
2010-06-29,,,,,
2010-09-01,8.858798801296224,10.745016067548272,8.788722674928387,9.728911399841309,301856400.0
2010-10-01,,,,,
2010-12-01,9.994014141483751,11.486625875904585,9.704931231950587,11.433528900146484,271127400.0
2010-12-30,,,,,
2011-03-01,11.560224446817138,11.79857936742417,10.118175756437214,11.625772476196289,219677400.0
2011-04-01,,,,,
2011-06-01,11.704903322828029,12.222445805170096,8.786199808484165,10.651762962341309,350270800.0
2011-07-01,,,,,
