Date,Open,High,Low,Close,Volume
1998-06-01,7.227809744577822,9.068537408146618,6.966055074851047,7.219366073608398,195403800.0
1998-06-03,,,,,
1998-08-21,,,,,
1998-08-31,,,,,
1998-09-01,7.402499143427628,9.633389606232095,6.211001124779241,8.796806335449219,189103300.0
1998-12-01,8.543297021319939,12.979727909676054,8.23908494082299,12.219197273254395,196672800.0
1998-12-07,,,,,
1999-03-01,12.172901242578774,14.353879820838829,11.792498650127847,13.009788513183594,230649200.0
1999-03-03,,,,,
1999-06-01,13.03847564469282,13.621909771161514,9.664706436347046,10.159357070922852,194911100.0
1999-06-02,,,,,
1999-07-20,,,,,
1999-08-30,,,,,
1999-09-01,10.202899097907556,11.459226189869998,8.756218835343834,9.936405181884766,212560800.0
1999-12-01,9.936408917406789,11.230807304382324,9.136927740144174,11.230807304382324,215047000.0
1999-12-06,,,,,
2000-03-01,11.120620269558307,13.862690949311249,9.711500324125003,11.691884994506836,160469300.0
2000-03-01,,,,,
2000-05-31,,,,,
2000-06-01,11.699285309591357,15.24336752124414,11.318200816278871,13.80477523803711,150147800.0
2000-09-01,13.719028094271762,19.96880814092822,13.185510625794189,19.244747161865234,162863100.0
2000-09-01,,,,,
2000-12-01,19.097371965892915,21.34026419170869,16.924617071569767,17.016101837158203,207308400.0
2000-12-04,,,,,
2001-02-16,,,,,
2001-02-28,,,,,
2001-03-01,17.014691167298952,18.332666646945473,14.644166564941406,18.305208206176758,164441700.0
2001-06-01,17.86587530030988,18.515709050773626,15.14755203153424,16.374000549316406,127714200.0
2001-06-04,,,,,
2001-08-31,,,,,
2001-09-01,16.38116218424868,17.370075236947937,10.301178359985352,17.168630599975586,275302900.0
2001-12-01,17.12284693069893,20.144524978947786,15.721886155701764,19.329587936401367,154961600.0
2001-12-03,,,,,
2002-02-27,,,,,
2002-03-01,19.284307772405715,19.614111231783077,15.060999599425758,15.601510047912598,166264300.0
2002-06-01,15.66564113505514,16.013765717007928,9.985700502157353,13.01805591583252,228257300.0
2002-06-03,,,,,
2002-08-30,,,,,
2002-09-01,12.80635798171167,15.308960914611815,10.294587796949541,15.308960914611816,169483600.0
2002-12-01,15.125621429054531,15.244792222500012,10.74377498106035,11.064620971679688,129880800.0
2002-12-09,,,,,
2003-03-01,11.150549646508212,15.497063086928934,11.150549646508212,14.73596477508545,157251300.0
2003-03-04,,,,,
2003-06-01,14.861092897477281,16.74166250654849,14.549192416770707,15.677535057067871,154849600.0
2003-06-02,,,,,
2003-08-29,,,,,
2003-09-01,15.39331489785244,18.073605860834313,15.292344475200265,16.503982543945312,164802500.0
2003-12-01,16.632489609552895,17.045547056753417,12.67630672454834,12.67630672454834,251233300.0
2003-12-03,,,,,
2004-03-01,12.854296643988771,14.644716358561313,11.825953017545206,14.240724563598633,279300000.0
2004-03-02,,,,,
2004-06-01,14.144795123157344,15.669493715867935,12.105740821937426,13.612069129943848,206789900.0
2004-06-08,,,,,
2004-08-31,,,,,
2004-09-01,13.556684481117491,14.944521543447406,12.12289238083583,14.457399368286133,202944900.0
2004-12-01,14.484974691142405,15.394880872653978,12.499724521837319,12.729498863220215,201327200.0
2004-12-07,,,,,
2005-03-01,12.724322467520116,14.250505496539539,12.724322467520116,13.377087593078613,274560600.0
2005-03-01,,,,,
2005-06-01,13.381916100724347,13.72221213927575,12.011534542935879,12.25066089630127,206707700.0
2005-06-07,,,,,
2005-08-30,,,,,
2005-09-01,12.259406464340636,15.416296019698635,12.010905432686108,15.186202049255371,270134500.0
2005-12-01,15.186201919632042,15.885687794466353,14.275030015111438,15.434703826904297,207631400.0
2005-12-06,,,,,
2006-02-28,,,,,
2006-03-01,15.379471945303202,16.760861577880338,14.071755477938527,14.826915740966797,239378000.0
2006-06-01,14.863750839239783,16.760860399276538,13.905988341396123,15.950444221496582,265840300.0
2006-06-06,,,,,
2006-08-29,,,,,
2006-09-01,16.061500467973886,16.13521927402928,13.462909478730118,14.476544380187988,435961200.0
2006-12-01,14.375180750181341,15.278236532889915,13.776214372958602,13.932867050170898,448111700.0
2006-12-05,,,,,
2007-02-27,,,,,
2007-03-01,13.877303357592798,14.66107078375927,13.038210747768426,13.194964408874512,541023600.0
2007-06-01,13.25950701612814,15.638471840362374,12.93677874931228,13.932624816894531,557392900.0
2007-06-05,,,,,
2007-08-28,,,,,
2007-09-01,13.94208645814354,14.218898416563189,11.893679901752265,13.056288719177246,352591200.0
2007-12-01,12.954790308141426,13.32387230212117,10.168219053692141,11.312374114990234,473375500.0
