Date,Open,High,Low,Close,Volume
1998-06-01,7.236755582239355,7.924756993226899,3.0641544322686003,3.4527478218078613,51607200.0
1998-07-30,,,,,
1998-09-01,3.548090192832445,5.092402830719948,2.5142941294532073,3.8799259662628174,85809200.0
1998-10-30,,,,,
1998-12-01,3.852804906824802,5.376006846732282,3.814404857919571,4.812806129455566,50952000.0
1999-02-08,,,,,
1999-03-01,4.822307184007433,5.1814151657952205,3.257622406217787,3.46282696723938,44682000.0
1999-04-29,,,,,
1999-06-01,3.471844558474384,3.523279292674004,2.8546277480789377,3.0475080013275146,41838400.0
1999-07-29,,,,,
1999-09-01,3.057174415231865,3.444158518425772,2.4508993202280775,2.760486602783203,28694000.0
1999-10-29,,,,,
1999-12-01,2.771094368851703,2.991228033667025,2.175438569939655,2.3826231956481934,19449200.0
2000-02-01,,,,,
2000-03-01,2.327094404026866,3.640147671103478,2.2880928218364716,3.3281350135803223,30727200.0
2000-06-01,3.3281351725260415,3.4321393966674805,2.782112995783488,2.8081140518188477,17689600.0
2000-09-01,2.8731164410000756,2.9121180216471356,2.184088516235352,2.7301106452941895,13767600.0
2000-12-01,2.7041095989966113,4.264172829186964,2.6651080182418525,3.289133310317993,42174400.0
2001-03-01,3.2891328328869243,4.3161743103496395,2.6781081564217644,4.17888879776001,27091200.0
2001-06-01,4.076965831879762,5.325016572450425,3.5569446899753188,4.827876091003418,57136000.0
2001-09-01,4.846596189581901,4.950600403064299,2.481540597169145,3.723350763320923,61733200.0
2001-12-01,3.6817495948434784,6.11336800458523,3.5611047139356096,4.8819580078125,109400400.0
2002-03-01,4.929799834399713,5.9532013019341905,4.879877463232054,5.68487024307251,112002400.0
2002-06-01,5.616227965738194,6.73323308341358,4.482581791733932,4.931879997253418,181642800.0
2002-09-01,5.06500283221245,6.267290706080489,4.420176940384019,5.722309112548828,116223200.0
2002-12-01,5.743113341463954,6.469062772979004,4.832036122563499,5.104527473449707,116809600.0
2003-03-01,5.087884633947956,7.754551923233338,4.840354954721791,7.727511405944824,145515200.0
2003-06-01,7.7711952531721735,10.373380424083386,7.4363015460960105,10.338019371032715,143836800.0
2003-09-01,10.421218342265298,11.956320235266487,9.880396932812195,10.9329195022583,97370200.0
2003-09-02,,,,,
2003-12-01,10.995327864078414,12.251699214792161,10.521068805837722,11.386384010314941,76245800.0
2004-03-01,11.415506944794162,14.144578300618868,10.816442229885016,13.620397567749023,93458000.0
2004-05-04,,,,,
2004-06-01,13.71651609544966,16.51062254973319,13.22515399189216,14.116270065307617,132045000.0
2004-08-04,,,,,
2004-09-01,14.189908201915076,17.71550623676883,13.948201335723818,16.752843856811523,90392000.0
2004-11-03,,,,,
2004-12-01,16.957385054677758,20.06026065705944,16.13161981188905,19.680742263793945,100237600.0
2005-01-27,,,,,
2005-03-01,19.776728267865174,20.930962477380785,15.753632971353953,16.794954299926758,149672300.0
2005-04-28,,,,,
2005-05-24,,,,,
2005-06-01,16.77824955424829,17.709442916540613,14.580298158598394,15.159148216247559,119092400.0
2005-07-29,,,,,
2005-09-01,15.095466748852774,20.1946037451162,14.733646508298444,18.839881896972656,112169500.0
2005-11-03,,,,,
2005-12-01,18.98655919786235,21.8556389325261,18.041449765161886,19.965421676635742,76931100.0
2006-01-30,,,,,
2006-03-01,20.154592342311652,21.89059816967748,18.0629187775104,20.721969604492188,105290000.0
2006-04-27,,,,,
2006-06-01,20.638415749794326,21.92141171384027,16.084199329618237,16.695959091186523,108167100.0
2006-07-31,,,,,
2006-09-01,16.794483990097586,19.805378168664085,16.009774689278526,18.65390396118164,128814300.0
2006-11-03,,,,,
2006-12-01,18.79349260505417,24.093341779217575,17.637628308739036,22.74055290222168,124261100.0
2007-02-05,,,,,
2007-03-01,22.581987809085664,25.45199697032635,21.172760703757163,25.039539337158203,121370400.0
2007-05-09,,,,,
2007-06-01,24.83312455167886,27.53106650975765,21.893834287821132,24.798646926879883,99340300.0
2007-07-31,,,,,
2007-09-01,24.774670839319036,25.120564696802063,20.407757383722785,22.733896255493164,110362800.0
2007-11-13,,,,,
2007-12-01,22.76984603229691,27.646620229207315,20.2012970994815,23.750408172607422,144801700.0
2008-02-05,,,,,
2008-03-01,23.942470308812005,31.62147324761418,23.4549150147656,30.33293342590332,149040500.0
2008-05-08,,,,,
2008-06-01,30.134438946004376,35.14665970933577,27.619597940622107,31.828466415405273,170712300.0
2008-07-30,,,,,
2008-09-01,32.59639435159238,34.71520552431234,18.316319653686968,23.648365020751953,182788800.0
2008-11-12,,,,,
2008-12-01,23.135544949435516,25.377021650865416,17.334078108164558,17.91422462463379,171662100.0
2009-02-10,,,,,
2009-03-01,17.70841198924804,27.18938635488995,16.013489094153957,27.145248413085938,169180400.0
2009-05-13,,,,,
2009-06-01,26.76889656367468,29.428058406795362,23.249937975929257,24.845436096191406,150817600.0
2009-07-29,,,,,
2009-09-01,24.8821373864897,30.951385417212034,24.410481346684595,28.35282325744629,131110200.0
2009-11-12,,,,,
2009-12-01,28.63432889020143,31.69687200733609,26.295011402784283,31.679014205932617,86349700.0
2010-02-10,,,,,
2010-03-01,31.785476623025783,35.54129241801426,28.24479417725725,30.951847076416016,124710300.0
2010-05-12,,,,,
2010-06-01,30.722104191885172,32.94352208402471,28.410751769455807,29.454008102416992,110572000.0
2010-07-28,,,,,
2010-09-01,30.004462176806303,34.09228705002109,29.72472008719222,32.93722915649414,103435200.0
2010-11-10,,,,,
2010-12-01,33.59856788214197,39.78229593962599,33.553299686701266,37.672767639160156,68583200.0
2011-02-11,,,,,
2011-03-01,37.945039563423386,44.075461404891385,36.65538211309051,41.641456604003906,55658000.0
2011-05-11,,,,,
2011-06-01,41.37525356995355,44.735910136699616,33.29692531755119,36.602935791015625,71465700.0
2011-07-27,,,,,
2011-09-01,36.88958134856512,41.80332212738942,31.43697305418114,41.75765609741211,74817800.0
2011-11-17,,,,,
2011-12-01,41.977093129626354,48.57323246992038,39.036315490770434,46.915035247802734,53557400.0
2012-02-10,,,,,
2012-03-01,47.104087175087855,53.20336793830824,45.909951472128945,52.47770309448242,50067000.0
2012-05-09,,,,,
2012-06-01,51.06163609329086,56.33815813864213,47.70049908535504,48.28984832763672,64456000.0
2012-08-01,,,,,
2012-09-01,48.486894453787485,56.0110390725307,46.677407250626246,54.884727478027344,63572300.0
2012-11-14,,,,,
2012-12-01,55.17007797572654,65.28428781087497,52.218174652496614,64.4607162475586,45304300.0
2012-12-13,,,,,
2013-03-01,64.9356540910398,71.62498143546007,63.50686469537196,68.34062957763672,50656300.0
2013-05-08,,,,,
2013-06-01,67.84907633174346,72.87871756076412,63.19130705622309,66.93797302246094,30544100.0
2013-07-31,,,,,
2013-09-01,67.8460412332983,73.26776208109948,65.76864323932493,70.04454040527344,49284000.0
2013-11-13,,,,,
2013-12-01,70.64472264954826,74.57461451633095,66.02406778545513,67.08821868896484,44140600.0
2014-02-11,,,,,
2014-03-01,66.75714753125719,72.95362119785727,64.89446411080016,72.69153594970703,57805100.0
2014-05-07,,,,,
2014-06-01,72.53477807684935,74.88096701518708,68.45241075614177,70.9018325805664,52866900.0
2014-07-30,,,,,
2014-09-01,69.56866288487275,79.07154854599604,66.80247365071665,77.65081787109375,61804100.0
2014-11-12,,,,,
2014-12-01,77.4958452182517,81.91959273317157,73.10038627936827,80.64623260498047,44212000.0
2015-02-10,,,,,
2015-03-01,80.62843247060458,88.42080984182853,78.3966339123747,79.4557876586914,53571700.0
2015-05-06,,,,,
2015-06-01,79.78053248483688,83.45862461230617,67.76036694021168,68.99271392822266,84000100.0
2015-07-29,,,,,
2015-09-01,68.35034407599066,75.67766754186954,67.07685668601268,74.35665893554688,62051400.0
2015-11-04,,,,,
2015-12-01,74.6582335308536,75.98291407065906,60.59191787706421,72.70458221435547,66079700.0
2016-02-10,,,,,
2016-03-01,73.24308989616077,85.47735595114504,73.15707123372171,79.06392669677734,51320800.0
2016-05-04,,,,,
2016-06-01,79.0233040083824,82.9811748807347,72.55462455193279,76.08125305175781,49207400.0
2016-08-03,,,,,
2016-09-01,76.4601951294827,92.18080394918215,73.22190094098447,91.64269256591797,63016500.0
2016-11-02,,,,,
2016-12-01,92.00478983886543,98.64331701465284,89.923629659909,94.58697509765625,57144200.0
2017-02-08,,,,,
2017-03-01,95.43606152749886,96.89435597421999,80.49580659035142,82.45629119873047,65935100.0
2017-05-03,,,,,
2017-06-01,83.13313938515405,97.99563127473786,82.45537391283021,95.74931335449219,61034200.0
2017-08-03,,,,,
2017-09-01,96.50041617343017,108.70251009924272,95.26758309507039,99.96592712402344,64037300.0
2017-11-02,,,,,
2017-12-01,107.80997292591375,123.05435194590407,103.95753297591094,115.34947204589844,60347700.0
2018-02-08,,,,,
2018-03-01,115.54566301937027,127.06806745062062,105.72920471070324,124.87471771240234,60474200.0
2018-05-03,,,,,
2018-06-01,125.66021764427558,128.68841605468154,113.44976422383004,117.9529800415039,49916600.0
2018-08-02,,,,,
2018-09-01,118.19046674664284,125.21827285272784,101.32568712923329,104.1054916381836,56168200.0
2018-11-08,,,,,
2018-12-01,105.69441188470778,112.27640174067311,86.69393811667842,105.61593627929688,59840900.0
2019-02-07,,,,,
2019-03-01,105.98730139298125,106.97057721163571,82.24118887211596,83.71610260009766,74899900.0
2019-05-02,,,,,
2019-06-01,84.00315528007837,107.48143752931904,83.74677543271375,106.5348129272461,71930300.0
2019-08-01,,,,,
2019-09-01,105.70876729601456,120.89334342574737,103.71184076023205,114.29952239990234,50003800.0
2019-11-07,,,,,
2019-12-01,114.87481221450749,119.71946746590581,91.1568089300941,95.54573059082031,53527100.0
2020-02-06,,,,,
2020-03-01,95.984904440305,119.89919971382632,74.7718926962702,118.84648895263672,59287600.0
2020-05-07,,,,,
2020-06-01,118.5116564280783,143.7455509760291,109.82816957680141,139.9514923095703,53598600.0
2020-08-06,,,,,
2020-09-01,140.03912451708956,142.29428909765716,118.96440809130887,134.98997497558594,55681700.0
2020-11-05,,,,,
2020-12-01,135.1300048828125,141.41000366210938,133.49000549316406,136.64999389648438,12151600.0
