Date,Open,High,Low,Close,Volume
1998-06-01,22.929157426844093,24.045558350248488,16.31662888052576,16.40250587463379,19083200.0
1998-08-19,,,,,
1998-09-01,16.724725093085333,20.000702173174215,13.405643051416337,19.569652557373047,44081300.0
1998-10-29,,,,,
1998-12-01,19.619071792008043,21.264821743655517,15.981098214682047,16.67404556274414,36377600.0
1999-02-25,,,,,
1999-03-01,16.71518643826065,22.896323089909117,16.23636599341464,21.459861755371094,35592100.0
1999-05-26,,,,,
1999-06-01,21.10577863546518,21.89232939206637,17.041933059692383,17.041933059692383,30938200.0
1999-08-18,,,,,
1999-09-01,17.29466779933256,17.689723662769094,13.651374836529001,14.924332618713379,49746200.0
1999-10-28,,,,,
1999-12-01,15.009851455688477,15.495464296901927,12.096174408407773,13.508866310119629,48812900.0
2000-02-24,,,,,
2000-03-01,13.956240971883137,19.64540926615397,13.022861798604328,16.53414535522461,42317800.0
2000-05-24,,,,,
2000-06-01,16.798319830185527,18.183287688525294,14.743206233939427,16.452077865600586,36209700.0
2000-08-16,,,,,
2000-09-01,16.534162198916547,17.70233670210087,13.568796152371732,15.680496215820312,35381200.0
2000-10-30,,,,,
2000-12-01,15.875866171835087,19.720449147920508,15.197410352525894,18.16452407836914,39156400.0
2001-02-22,,,,,
2001-03-01,18.306935501967878,19.631731427698206,14.361663401674594,15.533598899841309,53485100.0
2001-05-23,,,,,
2001-06-01,15.608587183547854,17.125479279082857,15.388748478647338,16.597864151000977,31178700.0
2001-08-22,,,,,
2001-09-01,16.703626931576192,20.759695349719077,14.71246691572458,20.641700744628906,37307900.0
2001-11-01,,,,,
2001-12-01,20.765305827898246,20.95077658529108,17.434251194926482,19.600549697875977,44140900.0
2002-02-21,,,,,
2002-03-01,19.39536952495129,24.79623521399479,19.186495802461682,23.572834014892578,45039500.0
2002-05-22,,,,,
2002-06-01,23.76450479135545,23.906897372003087,18.21120986981771,20.234678268432617,47820800.0
2002-08-21,,,,,
2002-09-01,20.337748705394556,22.303731539996647,16.383186457123394,21.716196060180664,59791800.0
2002-10-31,,,,,
2002-12-01,21.964700835590122,22.154051704862454,19.389529302412953,20.222673416137695,31107500.0
2003-02-20,,,,,
2003-03-01,20.567968384546017,21.748721543950897,18.602584797030563,20.85744285583496,38698300.0
2003-05-21,,,,,
2003-06-01,21.068394079026753,23.259507530850165,20.279286429284365,23.044992446899414,40649400.0
2003-08-20,,,,,
2003-09-01,23.16507239931906,26.04530397149769,22.063807084011042,24.974843978881836,32035700.0
2003-11-12,,,,,
2003-12-01,25.1460542678833,27.97015077396354,25.068682973823158,27.080366134643555,38494500.0
2004-02-19,,,,,
2004-03-01,27.325706218487642,30.69185838307588,26.307307609144463,30.551925659179688,52254800.0
2004-05-26,,,,,
2004-06-01,30.694255200602253,32.560427895396316,29.632331915209832,32.24809646606445,41549300.0
2004-08-18,,,,,
2004-09-01,32.34730454850491,35.76631709577058,31.186722829126328,34.97429656982422,44019100.0
2004-11-09,,,,,
2004-12-01,35.266188789756825,36.612285923022775,33.25885048530614,34.87259292602539,37611100.0
2005-02-24,,,,,
2005-03-01,35.03641370652804,36.77637167972232,32.7270171911465,35.15504837036133,54953100.0
2005-05-18,,,,,
2005-06-01,35.36123195465546,38.809945484518394,35.353286944163486,36.83925247192383,47015400.0
2005-08-17,,,,,
2005-09-01,36.92482286874481,37.63522520046697,32.30323564185598,34.9931755065918,64873900.0
2005-11-16,,,,,
2005-12-01,35.24219530663591,43.40709221581655,29.996772859303686,36.53350067138672,130052400.0
2006-03-01,36.814205525838645,42.765432726536844,34.359924137587065,38.79527282714844,79618400.0
2006-03-01,,,,,
2006-05-17,,,,,
2006-06-01,39.20723388791358,42.400878722528965,35.72989414375573,41.85779571533203,65571800.0
2006-08-16,,,,,
2006-09-01,42.26857652558341,51.245252920647516,41.1363102649754,50.952003479003906,74353500.0
2006-11-15,,,,,
2006-12-01,50.825520313837636,58.16225967231825,50.12210900195054,54.43254852294922,53837900.0
2007-02-28,,,,,
2007-03-01,55.3751049298971,56.31199404231983,51.13444993736602,55.588783264160156,73623500.0
2007-05-16,,,,,
2007-06-01,55.94128457784442,61.06889086585384,51.52378218475451,56.98167037963867,79035900.0
2007-08-22,,,,,
2007-09-01,57.301687939213394,58.23072107467099,48.55048691712817,52.11732864379883,85347400.0
2007-11-14,,,,,
2007-12-01,52.60435173374244,53.85485140899957,42.1918595520051,43.1672477722168,107699900.0
2008-02-27,,,,,
2008-03-01,43.46088611154574,50.651229474451796,41.94227416338304,47.110595703125,99099400.0
2008-05-14,,,,,
2008-06-01,47.335360927093156,51.05836673415307,37.57618774534381,49.42902374267578,144831200.0
2008-08-20,,,,,
2008-09-01,50.93794367346506,55.210376377851425,41.04254414967556,50.0545768737793,151830900.0
2008-11-12,,,,,
2008-12-01,49.37176714789411,52.50933069820347,37.49689588295707,39.28368377685547,130252100.0
2009-02-25,,,,,
2009-03-01,38.68326074661125,50.97746970513088,36.34847800251177,45.489444732666016,128387900.0
2009-05-13,,,,,
2009-06-01,46.68503283319991,54.39361218343447,44.413213817387565,52.199832916259766,100150800.0
2009-08-19,,,,,
2009-09-01,52.0532513030383,55.93456511436741,49.05286403623965,53.06501007080078,87477100.0
2009-11-10,,,,,
2009-12-01,53.680181498985775,57.68118665359896,50.767167682284885,55.61049270629883,77512500.0
2010-02-24,,,,,
2010-03-01,56.11855492878919,71.05703252100196,55.624431430268686,67.61579895019531,94988200.0
2010-05-19,,,,,
2010-06-01,67.3793990869251,69.49802450682719,58.6212255141016,62.38865661621094,88264300.0
2010-08-18,,,,,
2010-09-01,62.365159299216984,68.54019267780255,61.98200401489769,66.08978271484375,61564400.0
2010-11-17,,,,,
2010-12-01,67.14907480500317,77.69736180016817,67.14012531965467,73.5335693359375,52953400.0
2011-02-23,,,,,
2011-03-01,74.06109981412027,79.02549076703052,71.27313016421613,78.99850463867188,61988500.0
2011-05-18,,,,,
2011-06-01,79.23748843121109,79.30071195562218,62.74510666146732,68.40814971923828,88074600.0
2011-08-17,,,,,
2011-09-01,68.59843338951036,79.23582031178802,63.09821041839244,78.80923461914062,82309900.0
2011-11-16,,,,,
2011-12-01,78.74398485736063,94.40345578499108,75.06154738585246,94.0206298828125,58169700.0
2012-02-23,,,,,
2012-03-01,94.47120717242588,119.18708822955793,93.15351973511804,118.62889862060547,82056100.0
2012-05-16,,,,,
2012-06-01,117.32241042490504,133.03088217150142,112.73197261348119,131.35997009277344,79077900.0
2012-08-15,,,,,
2012-09-01,131.8062356522724,147.11627525914497,127.37801968661502,140.4141082763672,61783900.0
2012-11-14,,,,,
2012-12-01,141.0243857688472,154.38936217439573,135.20952911661323,149.14674377441406,53589000.0
2013-02-21,,,,,
2013-03-01,148.59774412335443,180.13390605756015,147.89405085387912,174.5599822998047,44963900.0
2013-05-15,,,,,
2013-06-01,174.98427822473366,177.0079622825946,151.89749761447527,160.03866577148438,51323300.0
2013-08-14,,,,,
2013-09-01,160.97928814268457,181.8325009948064,158.55883544899058,170.3911590576172,41479300.0
2013-11-13,,,,,
2013-12-01,171.208878712215,188.09546028943444,159.27905363583656,187.143310546875,46797000.0
2014-02-27,,,,,
2014-03-01,185.84712262367424,195.29206916288317,176.21497943482746,191.52906799316406,38810200.0
2014-05-14,,,,,
2014-06-01,191.96271111468255,205.7608347882242,189.00597851184816,204.7283172607422,31220500.0
2014-08-13,,,,,
2014-09-01,205.71601052428215,234.9561315763844,190.11249760826755,230.43882751464844,36369000.0
2014-11-12,,,,,
2014-12-01,230.62446875924977,274.7514621151611,228.54922382035335,269.0257263183594,38079100.0
2015-02-26,,,,,
2015-03-01,269.65362060696543,278.3048438787498,259.0830259242038,272.4711608886719,43050000.0
2015-05-13,,,,,
2015-06-01,273.80618508179833,274.07153671555085,235.5006016564702,245.80197143554688,54687900.0
2015-08-12,,,,,
2015-09-01,239.22885329519073,265.4973747899968,207.36461354631857,262.2767639160156,61650300.0
2015-11-10,,,,,
2015-12-01,263.89010910647136,268.58558776065735,223.78323228188657,257.63262939453125,49825800.0
2016-02-25,,,,,
2016-03-01,259.8445866142876,295.2562202801151,258.30618143592693,278.142822265625,52276000.0
2016-05-18,,,,,
2016-06-01,278.5121850018907,299.44084173849643,267.10872493413154,271.871337890625,45037900.0
2016-08-17,,,,,
