Date,Open,High,Low,Close,Volume
1998-06-01,24.61314946395078,25.6117105062697,16.827082981105757,16.840576171875,243437100.0
1998-06-30,,,,,
1998-09-01,16.982751257610776,23.59466744934254,14.494832589841257,21.647600173950195,560081900.0
1998-10-07,,,,,
1998-12-01,21.51295418246948,24.564916166056285,19.80385427989611,23.547595977783203,303018300.0
1999-01-06,,,,,
1999-03-01,23.927212296575505,31.023805177697287,23.329031775863953,26.333528518676758,392602300.0
1999-03-30,,,,,
1999-06-01,26.313548425811323,32.82383706845735,25.06052244597074,29.963668823242188,397066100.0
1999-06-30,,,,,
1999-09-01,30.344369362912587,35.14707727650527,28.434204167218255,32.984493255615234,449669500.0
1999-10-06,,,,,
1999-12-01,32.79818449696676,37.061948024165304,27.113165507770503,29.340709686279297,461707500.0
2000-01-05,,,,,
2000-03-01,30.00029088846494,35.7211476355719,26.16813538594277,35.474796295166016,509499700.0
2000-04-20,,,,,
2000-05-11,,,,,
2000-06-01,35.412533328763224,39.77226445687131,33.35605567807425,38.83656692504883,239609000.0
2000-07-05,,,,,
2000-09-01,39.21521377714513,41.52199325467391,32.99515404620512,36.20816421508789,263605400.0
2000-10-04,,,,,
2000-12-01,37.121506231832775,38.31764206979973,27.64479745613429,28.95807456970215,402444100.0
2001-01-03,,,,,
2001-03-01,28.738314095989544,30.76744597275882,22.472462846454697,27.83941650390625,469751700.0
2001-04-04,,,,,
2001-06-01,27.89814884456962,28.514131223433623,23.513396493635046,24.122756958007812,328203800.0
2001-07-03,,,,,
2001-09-01,23.959318165539568,24.72256417160735,16.061371801185036,21.842138290405273,481323000.0
2001-10-03,,,,,
2001-12-01,21.52986105942383,25.383274039066723,21.117234206610714,24.258529663085938,333077800.0
2002-01-02,,,,,
2002-03-01,24.319693750147533,29.956045427189032,24.11291615009119,28.355188369750977,357122400.0
2002-04-03,,,,,
2002-06-01,28.499097140549104,28.793177754578437,17.992394337653074,24.101253509521484,419149100.0
2002-07-02,,,,,
2002-09-01,23.81171581298058,26.685197389153945,17.78343412312994,26.07567024230957,397244400.0
2002-10-02,,,,,
2002-12-01,26.14628739122915,26.69016162306255,21.43270291190221,22.547311782836914,290333600.0
2002-12-31,,,,,
2003-03-01,22.746053306454748,28.398918573155907,20.794468764395972,28.035518646240234,399379600.0
2003-04-02,,,,,
2003-06-01,28.331742621620805,31.299828683944398,27.68416127706416,30.38916778564453,307275000.0
2003-07-01,,,,,
2003-09-01,30.482318813047858,33.20733774014408,29.43423755723115,30.908315658569336,305554300.0
2003-10-01,,,,,
2003-12-01,31.16680720174813,36.93392023631882,30.360360207571187,36.20201873779297,307422500.0
2003-12-30,,,,,
2004-03-01,36.27682012366738,36.609573352125125,32.1343912145825,34.42970275878906,340395600.0
2004-03-31,,,,,
2004-06-01,34.4621375824541,35.50314406439998,32.45496238818149,34.033485412597656,246718200.0
2004-06-30,,,,,
2004-09-01,34.08636058436394,38.51758698495907,33.984102084941775,37.97902297973633,243598900.0
2004-10-06,,,,,
2004-12-01,38.092932205157894,39.65081483312236,35.25048287779813,36.99968338012695,316712500.0
2005-01-05,,,,,
2005-03-01,36.94353701185961,37.963848463033415,33.90314097481991,36.87506103515625,354930200.0
2005-03-30,,,,,
2005-06-01,36.82491118625789,39.09000254272631,35.898281816282875,37.9162712097168,305506100.0
2005-06-29,,,,,
2005-09-01,37.92504005731748,41.70118541450343,36.616249237467855,40.41226577758789,453823900.0
2005-10-03,,,,,
2005-10-05,,,,,
2005-12-01,40.903532106937256,43.33001435325838,39.70605071855594,42.44765853881836,305245600.0
2006-01-04,,,,,
2006-03-01,42.60004176340886,43.42914298153254,40.20748874724548,42.92378616333008,310103000.0
2006-04-05,,,,,
2006-06-01,43.13157459867629,43.456050543705665,39.3565722027175,41.580421447753906,288538800.0
2006-07-05,,,,,
2006-09-01,41.71284977996403,47.56185378094995,40.86367292744038,46.60157012939453,340762000.0
2006-10-04,,,,,
2006-12-01,46.7903886898942,49.734682501070395,43.36864314093338,45.254581451416016,313998200.0
2007-01-03,,,,,
2007-03-01,44.83228489830039,51.932057630777614,43.00548824227627,51.836334228515625,384673700.0
2007-04-03,,,,,
2007-06-01,51.99189640370092,52.70378495856182,44.39308077546771,46.88869094848633,525234100.0
2007-07-03,,,,,
2007-09-01,47.0909912472829,51.01991906552497,42.78520928456649,47.291446685791016,548972700.0
2007-10-03,,,,,
2007-12-01,47.01489723724171,48.05985071279265,33.076817191540385,34.001197814941406,732137600.0
2008-01-02,,,,,
2008-03-01,34.03860512254193,42.45146425518099,31.860779100297655,37.38600158691406,634338500.0
2008-04-09,,,,,
2008-06-01,37.45041073848809,38.43829283182406,28.421823995159784,32.130428314208984,987078600.0
2008-07-09,,,,,
2008-09-01,33.14040872411957,33.99433274562141,13.459478260124012,18.95712661743164,1276495200.0
2008-10-01,,,,,
2008-12-01,18.30191306988991,20.32092820415251,9.351223025783197,9.858020782470703,1119858200.0
2009-01-07,,,,,
2009-03-01,9.629663373928741,23.45581534049452,8.005481959341727,20.487768173217773,1930485800.0
2009-04-01,,,,,
2009-06-01,21.346801866261917,28.824449564671074,18.380808418051117,28.256315231323242,1126486900.0
2009-06-30,,,,,
2009-09-01,28.26780652473654,35.524162950084026,26.668376131597626,35.21269607543945,778194700.0
2009-09-30,,,,,
2009-12-01,35.72175127106906,36.601889978293485,30.974083638277218,32.319679260253906,609463300.0
2010-01-07,,,,,
2010-03-01,32.469021679641344,41.810238218153444,31.75504307700899,33.88847732543945,724178000.0
2010-03-30,,,,,
2010-06-01,33.44713754111841,38.99605005576557,31.697096553188803,34.03617477416992,624911400.0
2010-06-30,,,,,
2010-09-01,34.77280764689828,37.96281724807019,32.011565907583524,37.06241226196289,783155700.0
2010-10-06,,,,,
2010-12-01,37.7716704400588,40.433952990630175,35.540177924941254,37.53904342651367,548382400.0
2011-01-05,,,,,
2011-03-01,37.80588310821474,44.960452104841586,36.49954527620498,44.64035415649414,444677200.0
2011-04-06,,,,,
2011-06-01,44.5660984343473,46.728824743605045,36.50580808147619,43.1763916015625,530818400.0
2011-06-29,,,,,
2011-09-01,43.27192048878718,45.634266708566564,36.001819201184965,41.87717819213867,541920900.0
2011-10-05,,,,,
2011-12-01,41.75385101658732,47.66241474518455,40.16947939244829,46.296878814697266,372568400.0
2012-01-04,,,,,
2012-03-01,46.59274282826592,53.96428898873485,45.28361424294937,49.0528564453125,400063200.0
2012-04-03,,,,,
2012-06-01,48.15575943510643,52.660994970028575,46.8861836604683,51.40023422241211,330441000.0
2012-07-03,,,,,
2012-09-01,51.583762051108394,52.54802730891235,46.903979131369,49.45176315307617,325457500.0
2012-10-03,,,,,
2012-12-01,49.79401490383168,55.928381715232696,49.243609555808064,55.17379379272461,333339200.0
2013-01-02,,,,,
2013-03-01,55.090262398262816,68.94300392718732,54.79627974270247,67.44637298583984,344766500.0
2013-04-03,,,,,
