Date,Open,High,Low,Close,Volume
1998-06-01,18.66666603088379,18.94444465637207,13.777777671813965,13.80555534362793,12616900.0
1998-09-01,13.777777671813965,16.44444465637207,12.0,14.916666984558105,21580200.0
1998-12-01,14.833333015441895,16.44444465637207,10.166666984558105,11.472222328186035,38943800.0
1999-03-01,11.777777671813965,15.44444465637207,10.277777671813965,14.277777671813965,28698400.0
1999-06-01,14.5,22.38888931274414,14.277777671813965,20.88888931274414,29749500.0
1999-09-01,20.90277862548828,28.66666603088379,19.27777862548828,26.83333396911621,31111900.0
1999-12-01,26.84722137451172,31.5,22.88888931274414,29.58333396911621,35762700.0
2000-03-01,29.86111068725586,31.13888931274414,17.69444465637207,21.33333396911621,53800600.0
2000-06-01,21.36111068725586,24.27777862548828,18.61111068725586,24.0,39895300.0
2000-09-01,24.13888931274414,24.33333396911621,16.88888931274414,18.61111068725586,35007900.0
2000-12-01,18.80555534362793,25.33333396911621,16.5,20.02777862548828,51411300.0
2001-03-01,19.95138931274414,22.0,15.166666984558105,20.013334274291992,33243500.0
2001-06-01,20.177778244018555,23.13777732849121,17.133333206176758,20.808889389038086,26964500.0
2001-09-01,20.982221603393555,24.50666618347168,15.622221946716309,22.786666870117188,40291400.0
2001-12-01,22.671112060546875,26.133333206176758,21.008888244628906,22.884445190429688,23044900.0
2002-03-01,22.884445190429688,26.733333587646484,22.808889389038086,25.61777687072754,33669000.0
2002-06-01,25.77777862548828,25.77777862548828,20.053333282470703,24.13777732849121,32081500.0
2002-09-01,24.11111068725586,30.488889694213867,21.55555534362793,28.54222297668457,45091000.0
2002-12-01,28.635555267333984,29.33333396911621,22.48444366455078,28.035554885864258,50139000.0
2003-03-01,28.04888916015625,32.56888961791992,25.55555534362793,32.43111038208008,51783200.0
2003-06-01,32.35555648803711,37.38666534423828,31.017778396606445,35.746665954589844,45092900.0
2003-08-22,,,,,
2003-09-01,35.913333892822266,42.54666519165039,33.040000915527344,42.380001068115234,47871700.0
2003-12-01,42.400001525878906,47.86666488647461,40.086666107177734,47.6533317565918,31336300.0
2004-03-01,47.85333251953125,55.266666412353516,44.3466682434082,53.91999816894531,30366300.0
2004-06-01,53.91999816894531,60.040000915527344,49.900001525878906,57.150001525878906,39714900.0
2004-08-26,,,,,
2004-09-01,57.0,62.400001525878906,45.970001220703125,50.279998779296875,43068500.0
2004-12-01,51.43000030517578,57.22999954223633,47.279998779296875,49.869998931884766,38026500.0
