Date,Open,High,Low,Close,Volume
1998-06-01,1.308478267138241,1.4455569427431996,0.8162412047386169,0.8162412047386169,321509600.0
1998-09-01,0.8723185509443284,1.0530131079256535,0.43304385207593443,0.9969354867935181,783594400.0
1998-12-01,0.978243339432977,1.2087847633757807,0.8723189014052025,0.900357723236084,522056800.0
1999-03-01,0.9003576493384886,1.2524006056542298,0.6230848784349402,1.221246361732483,532986400.0
1999-06-01,1.221245922644933,1.6075584083795547,1.127783224483331,1.4954031705856323,351783200.0
1999-09-01,1.517211736285862,2.5577635225681576,1.517211736285862,2.3272221088409424,558671200.0
1999-12-01,2.3147601251109897,3.7135855573786003,2.1621043429704265,3.560929775238037,566209600.0
2000-03-01,3.576506964607384,4.068743985868679,2.448723409565683,3.277426242828369,437405600.0
2000-06-01,3.3210411364839874,3.6450451497994982,2.130949472190476,2.433145523071289,604224000.0
2000-09-01,2.4798767268657684,2.638763301074505,1.5670577809214592,1.7944836616516113,722831200.0
2000-12-01,1.769560503861541,2.691725836859809,1.364555458963653,2.271143674850464,745791200.0
2001-03-01,2.268028840831539,3.663738896727871,1.9066396299298105,3.521177053451538,760530400.0
2001-06-01,3.527158957295855,3.5391220803791024,1.8124293098970825,2.142913579940796,1078906400.0
2001-09-01,2.1244694371361987,3.324779646289677,1.572167284644331,3.2385449409484863,1322668000.0
2001-12-01,3.2325642952346927,3.9977124550939727,2.9908074368186823,3.5949506759643555,1289590800.0
2002-02-01,,,,,
2002-03-01,3.5979389548593375,4.29679032443281,3.0914959086164058,3.4264659881591797,982023200.0
2002-06-01,3.449398192767891,3.6557639014744177,2.8422643815684516,2.8512368202209473,1069275600.0
2002-09-01,2.820330761543192,4.6048451674331385,2.712661539624762,4.3595991134643555,1040087200.0
2002-12-01,4.348633339059212,4.815199268730025,3.938892712846953,4.0345988273620605,1026051600.0
2003-03-01,4.238971585270102,4.754387274313354,3.6248590726329977,4.522101402282715,1456232000.0
2003-06-01,4.55699239743786,5.818116045121094,4.214046698398575,5.7244038581848145,981439200.0
2003-09-01,5.782226768111503,6.899791540124317,5.692502407520499,6.54587984085083,874478000.0
2003-11-20,,,,,
2003-12-01,6.7293144900644135,8.434074008760449,6.230846750059642,8.164901733398438,493353000.0
2004-03-01,8.246651718222148,10.144817264013835,8.097111372540466,9.111991882324219,636276400.0
2004-06-01,8.960457572584762,9.795890154973264,7.8598404961738275,9.562606811523438,636760200.0
2004-09-01,9.6264109043232,12.846513529102534,9.37717697858491,12.722893714904785,545190200.0
2004-12-01,13.000038639051185,13.578261547859919,8.266589191730054,8.777020454406738,1384234500.0
2004-12-01,,,,,
2005-03-01,8.729168575007998,9.131930681199533,7.181924733546879,8.976408958435059,965531900.0
2005-06-01,9.02027425340399,9.722116293932324,7.8279385258504615,8.362296104431152,978593600.0
2005-09-01,8.31843267256394,9.574571645654053,6.926710367968057,7.022416114807129,1048445300.0
2005-12-01,7.054315078972896,7.951556935870022,6.507994146997609,6.735295295715332,976173400.0
2006-03-01,6.7352975166466535,7.138059640934805,6.101246714816774,6.220879077911377,962350800.0
2006-06-01,6.220878243354044,7.696342462478075,5.893883110723147,7.425176620483398,934219800.0
