Date,Open,High,Low,Close,Volume
2015-06-01,325.1600036621094,350.1099853515625,280.54998779296875,296.54998779296875,12205000
2015-09-01,289.69000244140625,347.05999755859375,275.29998779296875,342.7799987792969,14010300
2015-12-01,344.489990234375,348.3900146484375,291.3299865722656,314.9100036621094,12617600
2016-03-01,316.57000732421875,375.7300109863281,316.57000732421875,375.32000732421875,10648600
2016-06-01,373.1000061035156,416.75,343.6099853515625,403.07000732421875,10447300
2016-09-01,404.0799865722656,434.5,386.010009765625,412.0199890136719,19451200
2016-12-01,414.4200134277344,478.19000244140625,407.8699951171875,476.2200012207031,11410800
2017-03-01,480.0,584.3599853515625,471.1400146484375,582.8099975585938,10119500
2017-06-01,583.0700073242188,618.1300048828125,570.0800170898438,605.0900268554688,10579600
2017-09-01,606.739990234375,694.47998046875,595.6500244140625,629.2100219726562,7799000
2017-12-01,630.9099731445312,697.260009765625,580.4299926757812,616.219970703125,9780200
2018-03-01,618.0999755859375,620.6599731445312,540.239990234375,550.739990234375,12851200
2018-06-01,555.0,620.3499755859375,552.8699951171875,584.4600219726562,11691800
2018-09-01,580.5900268554688,639.22998046875,521.7899780273438,636.6599731445312,11437800
2018-12-01,635.0,694.0,500.739990234375,680.9099731445312,8949600
2019-03-01,684.3400268554688,762.9000244140625,672.27001953125,723.0900268554688,9338500
2019-06-01,725.9400024414062,873.510009765625,638.9199829101562,656.7899780273438,12201200
2019-09-01,654.97998046875,736.989990234375,641.7000122070312,719.4099731445312,11796600
2019-12-01,721.1500244140625,843.8200073242188,666.3599853515625,701.7000122070312,9988400
2020-03-01,704.47998046875,802.5399780273438,579.4000244140625,795.0,12452600
2020-06-01,797.8200073242188,980.8800048828125,747.02001953125,970.780029296875,7423100
2020-09-01,973.4199829101562,1228.4100341796875,926.8800048828125,1150.0400390625,7171200
2020-12-01,1156.800048828125,1176.5899658203125,1100.1400146484375,1139.6800537109375,2798200
