Date,Open,High,Low,Close,Volume
1998-06-01,15.379927005043514,15.803332733604979,13.560426712036135,13.560426712036133,123490200.0
1998-08-18,,,,,
1998-09-01,13.721161639209285,16.62572591507916,13.570124296864051,15.545228004455566,204886000.0
1998-11-18,,,,,
1998-12-01,15.807287200679625,16.656633975641515,13.801885093130718,14.509674072265625,160473800.0
1999-02-17,,,,,
1999-03-01,14.711849960120949,20.11498052365071,14.436302281714775,17.730894088745117,198218000.0
1999-05-18,,,,,
1999-06-01,17.923011779785156,19.573336493428204,17.31627475271051,17.923011779785156,156730000.0
1999-08-18,,,,,
1999-09-01,18.2412847493346,19.29839424289442,16.397489121032585,17.417722702026367,172743400.0
1999-11-17,,,,,
1999-12-01,17.70021692379748,18.49797317951793,13.94826953361224,14.895605087280273,216606600.0
2000-02-16,,,,,
2000-03-01,15.12437320190801,19.244592221706924,14.731367695404115,18.750165939331055,226743000.0
2000-05-17,,,,,
2000-06-01,19.0161615161187,19.479029544908606,15.81465765032184,17.3864803314209,201238800.0
2000-08-16,,,,,
2000-09-01,17.697362040745393,19.290777663602174,16.404344445148496,17.10962677001953,248982200.0
2000-11-15,,,,,
2000-12-01,17.497160815044815,18.569541317122702,16.595108551645993,18.181129455566406,258678600.0
2001-02-14,,,,,
2001-03-01,18.46017528071894,21.22510560628253,18.229583150059618,20.69927406311035,319573200.0
2001-05-16,,,,,
2001-06-01,21.083566155972232,21.49868333594442,18.51639618361292,19.82729148864746,315217000.0
2001-08-15,,,,,
2001-09-01,20.188283253202016,20.779970193081724,17.418211410262177,18.83870506286621,420427800.0
2001-11-14,,,,,
2001-12-01,19.13806252974394,20.495421318980075,18.188138930421275,19.007505416870117,319687200.0
2002-02-13,,,,,
2002-03-01,19.336060379461028,20.975640100001,19.13225789913937,19.97952651977539,310956800.0
2002-05-15,,,,,
2002-06-01,20.458429496338063,20.68639231930211,15.268804391694022,17.82523536682129,417534400.0
2002-08-15,,,,,
2002-09-01,17.82666636058411,18.122790386507432,15.49557889606656,15.879354476928711,403493800.0
2002-11-14,,,,,
2002-12-01,16.26198675627689,17.03636822093133,14.836643982702688,15.528745651245117,378869400.0
2003-02-12,,,,,
2003-03-01,15.962165653665135,17.661532211181,15.262136241125711,17.547746658325195,442467400.0
2003-05-15,,,,,
2003-06-01,18.059064711334692,19.253742147805937,17.692832701271147,18.405092239379883,330894200.0
2003-08-15,,,,,
2003-09-01,18.802646701880903,19.542075336334,18.21522339400604,19.348844528198242,309205800.0
2003-11-14,,,,,
2003-12-01,20.128414280238676,23.378066817929128,19.76850848723741,23.209936141967773,321857400.0
2004-02-13,,,,,
2004-03-01,23.711015292631583,25.28729728031231,22.532810624768636,24.151840209960938,388516200.0
2004-05-17,,,,,
2004-06-01,24.64964225640019,26.832035733296873,24.302196899649257,26.46558952331543,383094400.0
2004-08-17,,,,,
2004-09-01,26.938642113890577,30.951837678672163,26.911041466878295,30.140365600585938,372970800.0
