Date,Open,High,Low,Close,Volume
2012-03-01,29.768905271139438,34.10280406397596,22.868415878983008,23.543367385864258,2742382400.0
2012-05-03,,,,,
2012-06-01,22.973129892170746,27.645932121053118,21.862673137049153,26.393335342407227,2324437300.0
2012-08-02,,,,,
2012-09-01,26.24323012500857,34.41035824069783,26.24323012500857,30.72226333618164,2422500500.0
2012-11-01,,,,,
2012-12-01,31.077168584522376,39.74428533606916,30.286016931303056,37.3086051940918,2071589300.0
2013-01-31,,,,,
2013-03-01,36.95295296091982,47.62271765962882,36.472812735439476,46.22675704956055,1960569600.0
2013-05-02,,,,,
2013-06-01,46.29909511038921,47.40187608459024,40.073707918236764,42.98185348510742,1769580000.0
2013-08-01,,,,,
2013-09-01,43.91519032612147,47.748986856582405,42.34075425843476,47.07295608520508,1445920800.0
2013-10-31,,,,,
2013-12-01,47.11797256855821,49.182052702045986,41.094772013942645,43.26561737060547,1583124000.0
2014-01-30,,,,,
2014-03-01,42.53602690365815,45.38362775547125,40.20455521259167,42.331356048583984,1504948100.0
2014-05-01,,,,,
2014-06-01,42.36688556391169,46.63027689047887,41.432322560870325,45.97163391113281,1019338500.0
2014-07-31,,,,,
2014-09-01,46.096563240230765,48.53581900746503,42.829388526546545,48.04618835449219,1068497800.0
2014-10-30,,,,,
2014-12-01,47.90393841417492,50.708724310831826,41.49300164798494,46.675174713134766,1235392300.0
2015-01-29,,,,,
2015-03-01,46.685088529578735,49.31235010132259,44.94842726782718,48.163482666015625,1105452300.0
2015-05-07,,,,,
2015-06-01,48.74397725090428,54.33331079096761,41.986855181543774,47.67424774169922,1242900300.0
2015-07-30,,,,,
2015-09-01,46.751170415523674,50.37349164111915,42.56676016738432,48.25898361206055,1096091400.0
2015-10-29,,,,,
2015-12-01,48.57995162722461,49.41045472596535,30.826836495807186,34.69358444213867,1542788900.0
2016-01-28,,,,,
2016-03-01,35.00464514596307,42.77451248672878,34.9599366142957,41.63898468017578,1299793700.0
2016-04-28,,,,,
2016-06-01,41.20862719368103,43.12405802098551,34.28980306229595,42.73023223876953,1359176500.0
2016-07-28,,,,,
2016-09-01,42.95702892970367,51.0507747451106,40.56753308847603,50.655517578125,1278505800.0
2016-11-03,,,,,
2016-12-01,51.16552260609248,55.54573167936121,49.77755447113641,53.9054069519043,1201730400.0
2017-02-02,,,,,
2017-03-01,55.31609322983302,56.662839303640894,51.11315344686252,54.719547271728516,1094178200.0
2017-04-27,,,,,
2017-06-01,55.18280561683078,63.3120524341488,54.5302898046415,61.6535758972168,1100579500.0
2017-08-03,,,,,
2017-09-01,62.01194122306608,70.00584466398897,59.80861156710134,68.74029541015625,949991800.0
2017-11-03,,,,,
2017-12-01,69.22788336261291,73.79064910386323,64.92114355015981,69.02671813964844,1013503500.0
2018-02-02,,,,,
2018-03-01,69.31593783204853,70.26157135990056,59.85958854455774,61.2275505065918,1117971100.0
2018-05-04,,,,,
2018-06-01,62.25524126782614,67.53157950043257,59.3864630122491,65.7143783569336,985386100.0
2018-08-03,,,,,
2018-09-01,65.89653758620898,69.8416044008161,57.29165379136644,60.14138412475586,1069601400.0
2018-11-02,,,,,
2018-12-01,61.72363494214938,62.11618208474423,45.25527331082801,59.798274993896484,1242314300.0
2019-02-01,,,,,
2019-03-01,60.971627889407614,67.71069993632541,56.51970171712015,58.496246337890625,937906800.0
2019-05-03,,,,,
2019-06-01,58.825405096986735,69.22642218730212,57.51817644224094,60.95676040649414,865248200.0
2019-08-02,,,,,
2019-09-01,61.08098563404969,72.80089858755562,59.47760946989905,71.69380950927734,755966600.0
2019-11-01,,,,,
2019-12-01,72.49462497249624,79.88634940317748,58.96075861621711,60.99852752685547,829239600.0
2020-01-31,,,,,
2020-03-01,61.78031767942163,66.2118599637895,30.96272847277786,46.35700988769531,2051426200.0
2020-05-01,,,,,
2020-06-01,47.07394893946466,61.08661580797643,46.761035572497754,49.98795700073242,1553051700.0
2020-07-31,,,,,
2020-09-01,50.25713097571838,56.53927281868293,39.9943253703462,54.395835876464844,1722614700.0
2020-10-30,,,,,
2020-12-01,56.54999923706055,61.93000030517578,55.25,61.65999984741211,424106200.0
