Date,Open,High,Low,Close,Volume
1998-06-01,3.1290728539312864,3.911341067414108,2.699592266136796,2.707261562347412,147222400.0
1998-09-01,2.7149310384477885,3.6966010184515086,2.408159169696626,3.221104621887207,213488000.0
1998-12-01,3.190427088104518,3.5048682193840497,1.6642372070160587,1.7332608699798584,260656000.0
1999-03-01,1.779276747140825,2.9143326030754895,1.2347567081451416,2.469513416290283,227240800.0
1999-06-01,2.469513466483668,2.5922222101598753,1.8713083410621585,2.0400328636169434,119624000.0
1999-09-01,2.0323634186857626,2.54620624529688,1.4955127043159384,2.33146595954895,91060800.0
1999-12-01,2.3161273296968434,4.386837193995346,2.193418596997673,4.3484907150268555,165733600.0
2000-03-01,4.371499094244552,5.015720013396381,2.4234977434759273,2.799293279647827,158302400.0
2000-06-01,2.868316767838201,4.939026733924603,2.799293102301988,4.6706013679504395,147773600.0
2000-09-01,4.716617667766483,7.960730307547333,4.402176489915385,5.997390270233154,257602400.0
2000-12-01,6.012728308001135,7.907044496873942,4.785640898204985,6.281153678894043,343832000.0
2001-03-01,5.767311123337394,6.028067211360627,3.435844924541426,5.143950462341309,396408000.0
2001-06-01,5.154994085660621,7.037346221344724,4.578263368240131,5.9501471519470215,268993600.0
2001-09-01,6.012727785048045,7.362523818426178,4.610166960190126,6.492518901824951,418708800.0
2001-12-01,6.492519082205352,6.8606452833542395,5.197942035117763,5.330467224121094,284515200.0
2002-03-01,5.337830785608831,7.000534304518209,5.159902999135854,6.675356388092041,244657600.0
2002-06-01,6.6569500482453,6.746527384427957,4.364750436581482,4.584399223327637,373576800.0
2002-09-01,4.583170989101076,4.859265638278169,3.3524025472270127,4.038344383239746,375860800.0
2002-12-01,4.080065656828376,4.793003613799516,3.446888569109104,4.076384544372559,356468800.0
2003-03-01,4.083747541693814,4.259221112760044,2.0087425822362803,2.5903820991516113,694048000.0
2003-06-01,2.5965171514644507,4.388064728155315,2.3805497216994667,4.332846164703369,404379200.0
2003-09-01,4.319347941948078,5.705956674638811,3.688624829942646,5.476491451263428,363627200.0
2003-12-01,5.498579373662624,5.728044610005185,4.304623266788305,5.492443561553955,404642400.0
2004-03-01,5.525574938799549,5.988186988841604,4.859266379676339,5.249480247497559,232157600.0
2004-06-01,5.212667374073031,5.875294777020779,5.023695796509088,5.375870227813721,245554400.0
2004-09-01,5.363599291867221,6.569826515944833,5.19180732459223,6.469205379486084,238056000.0
2004-12-01,6.49129286452908,6.614001610791658,5.790625567616251,6.390671730041504,197230400.0
2005-03-01,6.402941564003806,8.160130538826731,6.107213543651395,8.019015312194824,280722400.0
2005-06-01,8.090186986306092,9.836332708139471,7.577264433368779,9.66454029083252,203708000.0
2005-09-01,9.644907407657245,12.088039030241019,9.53201558415914,11.829123497009277,229717600.0
2005-12-01,11.895386855637945,12.118716749405616,9.897688499831709,10.216731071472168,259497200.0
2006-01-10,,,,,
2006-03-01,10.211821987908575,11.777585848389059,8.51598715630097,9.320956230163574,207053600.0
2006-06-01,9.350406289134325,11.591068305567045,7.9760686763091995,11.303930282592773,232207600.0
2006-09-01,11.303929363562895,12.413216475470374,10.825365094653792,11.784947395324707,122725600.0
2006-12-01,11.81439718917408,13.367890267455264,10.825365056765328,12.788704872131348,172938400.0
2007-03-01,12.58500885105808,14.830579306041617,12.209520383079935,13.942168235778809,215303600.0
2007-06-01,13.991250196493697,16.239274287674554,12.840242546266976,13.998613357543945,163230800.0
2007-09-01,13.920079719344404,16.17791977895484,13.129835136764719,14.663694381713867,131334400.0
2007-12-01,14.560618872367327,14.707868979160791,10.624122448374804,10.663389205932617,199546400.0
2008-03-01,10.685477589035756,11.934652633018588,8.982279633220974,11.134591102600098,252308800.0
2008-06-01,11.141953773704023,11.961648180169755,10.430242719540386,11.301474571228027,179270400.0
2008-09-01,11.426638493481201,12.27087430890418,7.45332926119095,8.830121040344238,274101200.0
2008-12-01,8.412911274481079,10.15292131951652,7.8754473073334115,8.982279777526855,345179600.0
2009-03-01,8.906200857602867,14.725049269082026,8.466903329722165,14.30538558959961,399350000.0
2009-06-01,14.41582316999762,16.330079324484608,13.839091530966801,15.144712448120117,249582800.0
2009-09-01,15.137351433690727,21.098542717150448,14.972921222317712,18.47748374938965,233295200.0
2009-12-01,18.666451819165868,22.45324338518447,17.949833269570455,20.357378005981445,198984000.0
2010-03-01,20.514446856260978,22.811554686239297,18.367043843265307,20.54389762878418,224120400.0
2010-06-01,20.428549443554218,20.77704366995959,17.68232925906532,17.878662109375,209194000.0
2010-09-01,18.202613953119503,21.97713597536954,18.038184691697264,21.562379837036133,159856400.0
2010-12-01,21.795526085223543,25.03012858890209,21.795526085223543,24.652185440063477,129558000.0
2011-03-01,24.90005646120748,30.90051476944244,24.509843579837085,29.474637985229492,162458000.0
2011-06-01,29.415738857598658,33.43567831751378,26.47072914214986,32.37547302246094,181157000.0
2011-06-27,,,,,
2011-09-01,32.29694237091462,36.51321294575025,27.77635089561527,29.931116104125977,205646800.0
2011-12-01,30.05382762629205,37.058043487651084,27.334601204447825,36.23834991455078,148984600.0
2012-03-01,36.51321089901109,41.279217718603704,35.183048660547,38.2654914855957,148699600.0
2012-06-01,37.77957250813768,43.350549298053245,34.540062089115004,35.89967346191406,185427400.0
2012-09-01,35.80641137513742,39.88034333015853,33.2000787509033,37.902278900146484,157802400.0
2012-12-01,38.108429099774675,43.64504730051738,36.940243147912994,42.928428649902344,100641600.0
2013-03-01,43.036410541560656,48.538670134292495,42.72227645872087,48.180362701416016,101457600.0
2013-06-01,48.28834550574597,49.917917540899424,45.019386383230255,45.215721130371094,94033500.0
2013-07-01,,,,,
2013-09-01,46.28574223351221,58.330829899422845,44.97030427702544,56.41657638549805,91961900.0
2013-12-01,56.53437169969495,61.9139224934802,50.703253634609254,60.24508285522461,103572100.0
2014-03-01,59.47938384785664,61.03042045880078,47.50300942145674,53.059261322021484,127490500.0
2014-06-01,53.226141558942736,56.622718410985186,49.37799372059433,56.603084564208984,111531600.0
2014-09-01,56.85832260032846,63.56313026172022,54.72810057283247,63.219547271728516,101801800.0
2014-12-01,63.29808305105699,71.89750660801745,59.587368012731496,70.7391357421875,82635900.0
2015-03-01,70.8373155038794,74.33205853953648,65.69335896946154,66.05657958984375,107409600.0
2015-06-01,66.42960266483986,73.62524508164385,56.367485837015195,60.627933502197266,155987900.0
2015-09-01,59.675716012410206,67.05787059914066,54.796815256344324,58.50752639770508,152723000.0
2015-12-01,58.65477530455008,60.82426483966314,48.975509692786105,50.12406539916992,150525900.0
2016-03-01,50.53637322440074,57.8105480731075,48.68101744742954,54.59067153930664,145523100.0
2016-06-01,54.561214245863695,66.26271752905974,52.35245699489504,63.35697555541992,131482800.0
2016-09-01,63.56312678512203,64.12267833523157,47.159423458703365,48.86752700805664,176477100.0
2016-12-01,48.39632574754116,55.55270028035283,46.14830075798466,54.03111267089844,174750700.0
