Date,Open,High,Low,Close,Volume
1998-06-01,6.787502825414679,6.894717091603243,4.997845110773485,5.030834197998047,34461500.0
1998-09-01,5.0170937440874095,6.71429569948351,4.4292825105354625,6.5238776206970215,61274300.0
1998-09-03,,,,,
1998-12-01,6.532381452268133,6.765383660579166,5.442264247367296,6.474130630493164,81608400.0
1998-12-04,,,,,
1999-03-01,6.436053455935148,7.355489973521967,5.9178261423611795,6.151864528656006,71142600.0
1999-03-05,,,,,
1999-06-01,6.145966733615715,6.3390774894031505,4.810982073705064,4.836170196533203,121364500.0
1999-06-04,,,,,
1999-09-01,4.8838398381956365,5.094713537406403,3.745120659611305,4.031908988952637,90993000.0
1999-09-08,,,,,
1999-12-01,4.090190237856413,4.327794729896623,3.020970573724063,3.351919412612915,86585400.0
1999-12-08,,,,,
2000-03-01,3.368188545262447,4.171766510408587,2.863815244767751,3.923854351043701,82093400.0
2000-03-08,,,,,
2000-06-01,3.954740932313288,4.317402587335816,3.0135471430874747,3.160338878631592,72336900.0
2000-06-07,,,,,
2000-09-01,3.194124153231192,4.038347644855001,3.1332007881191086,3.7511374950408936,55835900.0
2000-09-06,,,,,
2000-12-01,3.821164445129313,5.190458684204876,3.821164445129313,5.0723981857299805,61983900.0
2000-12-06,,,,,
2001-03-01,5.052189651290852,6.047897541668606,4.7179265960138,5.8581037521362305,61263700.0
2001-03-07,,,,,
2001-06-01,5.9161981217345,5.970370438628477,4.645997371973151,4.928264141082764,75467100.0
2001-06-06,,,,,
2001-09-01,4.931611127116993,5.7286971609152815,4.035606462721521,5.44484281539917,80673600.0
2001-09-06,,,,,
2001-12-01,5.4819899427891565,6.148835825420021,5.389613391032033,6.069449424743652,62800000.0
2001-12-06,,,,,
2002-03-01,6.0853941881396665,6.628577149317871,6.0781323791262,6.1725358963012695,91944300.0
2002-03-06,,,,,
2002-06-01,6.214083445060248,6.290025380414158,4.947899865623663,5.930761814117432,104579100.0
2002-06-06,,,,,
2002-09-01,5.963152404060814,6.0351217443530425,4.62658365918098,5.560713291168213,117116400.0
2002-09-06,,,,,
2002-12-01,5.610182532278367,5.710654502677066,4.819703887285397,5.001440048217773,102137100.0
2002-12-06,,,,,
2003-03-01,5.0578688018778415,5.975723677199673,4.889769406412958,5.663325786590576,119449400.0
2003-03-06,,,,,
2003-06-01,5.711785781352396,6.040014597115189,5.0103643376770775,6.010039329528809,148351900.0
2003-06-06,,,,,
2003-09-01,6.085036695114562,6.649192084083541,5.760722557520557,6.225321292877197,100761200.0
2003-09-05,,,,,
2003-12-01,6.263467734801675,6.902411186738948,6.108664150590024,6.818938732147217,98371700.0
2003-12-05,,,,,
2004-03-01,6.900651218288476,7.406210113909191,6.498953291762093,7.175577640533447,106637400.0
2004-03-05,,,,,
2004-06-01,7.21671271420053,7.7528199253699865,7.046202478673214,7.579237937927246,87563900.0
2004-06-09,,,,,
2004-09-01,7.620253508650864,8.539193332472971,7.28202139545001,8.338417053222656,108294200.0
2004-09-08,,,,,
2004-12-01,8.381717260991843,9.4296256299246,8.103827067762511,9.277484893798828,132310100.0
2004-12-08,,,,,
2005-03-01,9.314790957295312,9.463015682173673,8.519054830377824,8.804583549499512,128427700.0
2005-03-09,,,,,
2005-06-01,8.84473292709314,9.656636581365179,8.81808730920634,9.296138763427734,112020600.0
2005-06-08,,,,,
2005-09-01,9.330472423576664,9.6060554346713,7.943105851190546,8.92103385925293,128808900.0
2005-09-07,,,,,
2005-12-01,8.977572739414928,9.407863060612872,8.57101105126408,8.669092178344727,127778400.0
2005-12-07,,,,,
2006-03-01,8.718965620551092,10.07196358765213,8.470942701857268,10.00518798828125,146721800.0
2006-03-08,,,,,
