Date,Open,High,Low,Close,Volume
1998-06-01,26.495936640473296,28.729658509409703,24.843345664268316,24.988628387451172,27950200.0
1998-07-08,,,,,
1998-09-01,24.979820302745313,27.864916507302155,19.57482994484136,24.45027732849121,46090200.0
1998-10-07,,,,,
1998-12-01,24.544069384584333,28.754250574898798,23.110033869979404,27.853382110595703,35017000.0
1999-01-06,,,,,
1999-03-01,28.039903441576758,31.35286893071355,27.058969525798826,30.131328582763672,44715000.0
1999-04-07,,,,,
1999-06-01,29.929334289550784,34.24749694824219,27.881929580688478,27.91915512084961,29917100.0
1999-06-22,,,,,
1999-07-07,,,,,
1999-09-01,28.024171071431446,28.922141840075444,21.55129844745596,24.956104278564453,39480200.0
1999-10-06,,,,,
1999-12-01,25.020007241365597,25.69826044971587,16.35343846800101,16.654884338378906,39201100.0
2000-01-06,,,,,
2000-03-01,16.90175148748582,23.890340866581084,13.74928997408959,23.548507690429688,56784100.0
2000-04-06,,,,,
2000-06-01,23.604805361234906,33.41459460226759,21.727150389318492,33.117618560791016,49041900.0
2000-07-06,,,,,
2000-09-01,33.36827068408001,34.83585666324093,25.257927115032782,27.922754287719727,53339900.0
2000-10-05,,,,,
2000-12-01,28.601300823103347,31.67127740601797,24.754114978691348,27.276935577392578,45577100.0
2001-01-08,,,,,
2001-03-01,26.71148370534046,31.126863142762993,23.79921089069692,30.838768005371094,53460200.0
2001-04-06,,,,,
2001-06-01,30.90275601545465,33.2677628533721,29.635113408887015,31.445131301879883,45411900.0
2001-07-06,,,,,
2001-09-01,31.78496253919902,31.911849105096334,25.37721637306427,30.262331008911133,44143300.0
2001-10-05,,,,,
2001-12-01,30.461220457365975,33.72446684393902,29.439458996727733,32.70270538330078,40801900.0
2002-01-08,,,,,
2002-03-01,32.92193383437808,34.4838297218811,27.895586579356962,28.808298110961914,57760400.0
2002-04-08,,,,,
2002-06-01,29.106257339173958,29.267958768836035,19.14544951872678,23.96415138244629,67562400.0
2002-07-08,,,,,
2002-09-01,23.796056553919236,23.822135020990395,16.37038341350335,22.909408569335938,85208800.0
2002-10-08,,,,,
2002-12-01,23.40052534092404,23.73057505654193,17.75667444843434,18.70061683654785,58989500.0
2003-01-08,,,,,
2003-03-01,19.16553159780681,23.285287810791235,16.485690004886205,23.198625564575195,71062700.0
2003-04-07,,,,,
2003-06-01,23.89989461127495,26.050547061137824,23.17851578504006,23.879667282104492,55674500.0
2003-07-08,,,,,
2003-09-01,24.214602510867753,27.73116285862472,23.792888231759967,26.670072555541992,50785400.0
2003-10-08,,,,,
2003-12-01,27.03957602106288,33.01024149706535,26.566038641708502,31.86414909362793,54438200.0
2004-01-07,,,,,
2004-03-01,32.256652232635155,34.873180840047894,29.944694573692164,32.87271499633789,63606900.0
2004-04-06,,,,,
2004-06-01,33.11173703211327,33.439369807369985,29.20803857200099,31.578140258789062,50304500.0
2004-07-07,,,,,
2004-09-01,31.82246253496908,34.21090454376281,28.647240732590948,32.328250885009766,54977400.0
2004-10-06,,,,,
2004-12-01,32.74657784261292,34.975919624172256,31.564670571948657,33.15705871582031,49788700.0
2005-01-06,,,,,
2005-03-01,33.578050757647866,34.11307387707664,29.668815491573884,32.479469299316406,66221000.0
2005-04-07,,,,,
2005-06-01,32.870059036771615,36.630951558294186,31.928039829783046,35.6601676940918,58298000.0
2005-07-07,,,,,
2005-09-01,35.83586551402745,39.42235085407106,34.010018381570525,37.661712646484375,73880600.0
2005-10-05,,,,,
2005-12-01,37.974653897854914,42.301896504340604,37.368984572059745,41.426231384277344,56614200.0
2006-01-06,,,,,
2006-03-01,41.76324146986523,44.47494829206187,39.33813466252139,41.28556823730469,123564200.0
2006-04-11,,,,,
2006-06-01,41.710378633131626,45.128291032614655,39.90524518565505,44.906349182128906,94295600.0
2006-07-06,,,,,
2006-09-01,45.473569482643796,49.10102628161174,44.65422701468546,47.365509033203125,75933000.0
2006-10-10,,,,,
2006-12-01,47.7986207524741,53.336036854012974,46.84699401842685,51.12556838989258,61486300.0
2007-01-08,,,,,
2007-03-01,50.9623789471562,56.33001631796199,49.10783148587858,54.65639877319336,82460800.0
2007-04-04,,,,,
2007-06-01,54.97362608084915,55.56506554618136,41.24917714043159,46.162681579589844,135941200.0
2007-07-06,,,,,
2007-09-01,46.58785515634127,53.87721928260242,43.080423601780545,46.946224212646484,125174200.0
2007-10-05,,,,,
2007-12-01,47.39489044920414,48.16959119517738,34.89994308928526,39.2029914855957,135810500.0
2008-01-08,,,,,
2008-03-01,39.5182253925956,43.89196712825475,35.268122884708774,42.624664306640625,117526800.0
2008-04-07,,,,,
2008-06-01,42.706606099289225,43.12705472343208,31.611452884253097,39.52210235595703,148833200.0
2008-07-08,,,,,
2008-09-01,41.72757310347211,47.14194449055625,3.7405510966259663,10.789445877075195,350202100.0
2008-10-08,,,,,
2008-12-01,10.250997114104344,20.382519040147816,6.698592457811389,6.841963291168213,381385400.0
2009-01-07,,,,,
2009-03-01,6.650891460391219,15.261707949607349,3.9359142320287313,15.221546173095703,922415100.0
2009-04-07,,,,,
2009-06-01,15.430474273798335,21.214891192677815,11.536652759127458,20.305795669555664,537055900.0
2009-07-08,,,,,
2009-09-01,20.189709820113688,22.620847502902368,17.8793236835956,18.442832946777344,322482700.0
2009-10-07,,,,,
2009-12-01,18.75580833656555,22.903184978107106,17.708896728863607,20.277854919433594,263061300.0
2010-01-07,,,,,
2010-03-01,20.35791148171889,27.028409272148437,19.221993335186607,21.316593170166016,283978400.0
2010-04-07,,,,,
2010-06-01,20.976697597753958,23.1122427059257,16.641136610260563,18.833093643188477,356899700.0
2010-07-07,,,,,
2010-09-01,19.39736838989417,21.324206986702972,18.679843601407413,19.25225067138672,278495700.0
2010-10-06,,,,,
2010-12-01,19.598797310030175,26.35756058362499,19.389099591319724,25.58328628540039,214172700.0
2011-01-06,,,,,
2011-03-01,25.796072035122293,26.167702771286848,22.621046353900052,23.71170425415039,189968800.0
2011-04-07,,,,,
2011-06-01,23.588626148431292,24.00941848310436,14.897653841382,16.791217803955078,326896700.0
2011-07-07,,,,,
2011-09-01,16.747427428252653,17.736384355349713,11.146037213902435,16.35832977294922,474313900.0
2011-10-06,,,,,
2011-12-01,16.306134350236338,21.185775737981423,14.460004537448576,20.20171546936035,299521500.0
2012-01-06,,,,,
2012-03-01,20.331027886005273,22.48660783823925,16.60775568831213,16.8772029876709,262701800.0
2012-04-04,,,,,
2012-06-01,16.429236826020492,20.1229488807743,15.593853067640167,19.017292022705078,216381900.0
2012-07-06,,,,,
2012-09-01,19.105570971614153,21.456773431944576,18.50543937949706,20.305835723876953,213520300.0
2012-10-05,,,,,
2012-12-01,20.487448945761304,25.419612173001816,20.429714840885275,24.36389923095703,166971000.0
2013-01-08,,,,,
2013-03-01,24.237582666377353,30.342538346311613,23.947659115017892,29.53903579711914,206042600.0
2013-04-05,,,,,
2013-06-01,29.75165981011214,37.285200557275914,27.91400907827548,34.95695495605469,168246700.0
2013-07-08,,,,,
2013-09-01,35.63207946849701,43.047087794230144,34.06400021882983,42.81354522705078,130811000.0
2013-10-08,,,,,
2013-12-01,43.06889489293857,43.95553155927486,38.234202407275816,41.93132019042969,126099600.0
2014-01-08,,,,,
2014-03-01,41.24806528750713,44.688199650081366,38.26941189541233,40.24119567871094,134417300.0
2014-04-08,,,,,
2014-06-01,40.77024665141694,46.435820460458906,40.60187827677042,46.334800720214844,96854100.0
2014-07-08,,,,,
2014-09-01,46.678287433234736,49.38035976857277,38.208982507158034,47.8182258605957,122198900.0
2014-10-08,,,,,
2014-12-01,47.510687327378605,50.119580576193336,42.20819451020651,48.823604583740234,145517400.0
2015-01-08,,,,,
2015-03-01,48.95203780949075,51.72354798697916,47.396249063806614,48.467445373535156,121319700.0
2015-04-08,,,,,
2015-06-01,48.72464554584838,52.96491074026515,39.04967650330629,43.33259963989258,124587200.0
2015-07-08,,,,,
2015-09-01,42.13738483292449,49.26016053905671,39.00404842020659,47.07709884643555,115987000.0
2015-10-07,,,,,
2015-10-08,,,,,
2015-12-01,47.81774779473795,48.26657573061164,26.230709138475873,31.530364990234375,161654200.0
2016-01-07,,,,,
2016-03-01,32.02901377954632,40.51570348317709,32.02901377954632,39.78678512573242,158848800.0
2016-04-07,,,,,
2016-06-01,39.57418790882702,42.34289458298812,30.805155227444533,41.949859619140625,147770800.0
2016-07-07,,,,,
2016-09-01,42.380040484117536,56.993239995119204,39.337822663496524,56.36017608642578,113948200.0
2016-10-05,,,,,
2016-10-06,,,,,
2016-12-01,57.63064403992786,65.12875281310058,57.17755709175057,62.330291748046875,94263600.0
2017-01-06,,,,,
2017-03-01,64.46683635160916,65.07358331898371,54.830271875303474,57.980003356933594,115349400.0
2017-04-06,,,,,
2017-06-01,58.81532960269088,67.92175280315746,56.75383262137025,60.82304382324219,91800200.0
2017-07-06,,,,,
2017-09-01,61.34994870543546,70.1617966171264,58.28064796430221,68.90167999267578,73598900.0
2017-10-06,,,,,
2017-10-09,,,,,
2017-12-01,69.57403519384484,78.62682701153605,65.7370354112215,69.09327697753906,86401500.0
2018-01-09,,,,,
2018-03-01,69.4379871172452,71.97939482193303,58.86242582495419,60.383628845214844,102303000.0
2018-04-09,,,,,
2018-06-01,61.89044057930177,64.141999599985,55.99611090995613,60.023292541503906,100638800.0
2018-07-09,,,,,
2018-09-01,60.26394669528609,65.57269127741942,52.49863940752612,57.936195373535156,106503400.0
2018-10-09,,,,,
2018-12-01,59.21592342690132,59.899971355229894,44.435053536433,57.79237747192383,130616500.0
2019-01-09,,,,,
2019-03-01,59.74892211835836,62.84852574263295,53.19599408569509,55.33686447143555,99644000.0
2019-04-09,,,,,
2019-06-01,55.58638921361198,62.88929979568161,47.58127562227432,49.50999450683594,93504000.0
2019-07-09,,,,,
2019-09-01,49.10250366819575,59.271381647827596,48.452823008198045,55.59928512573242,91105400.0
2019-10-09,,,,,
2019-12-01,56.28682668035844,58.742324277016195,41.74345552658746,43.03282928466797,95822900.0
2020-01-09,,,,,
2020-03-01,43.70828766149594,46.495536348709315,15.377604866248165,36.20561981201172,203133000.0
2020-06-01,36.771904895011495,48.62975769242167,31.350343448464134,34.83908462524414,125096400.0
2020-09-01,34.84830244467366,49.78468381982295,28.758401590439693,46.15811538696289,140150700.0
2020-10-09,,,,,
2020-12-01,49.33000183105469,54.790000915527344,47.25,50.310001373291016,37645300.0
